capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.56,69.3,81.45,3.5,2020-08-06T17:59:30,64770,100mA,45C,0.3822592067988668,0.6185567010309279,0.6175588287194178,0.6176360692489724,0.5148908544997159
830.7,69.23,81.45,3.5,2020-08-06T18:02:00,64920,100mA,45C,0.38314447592067985,0.6185567010309279,0.6166661476660543,0.6167642296674556,0.5148908544997159
827.63,68.97,81.45,3.5,2020-08-06T18:11:00,65460,100mA,45C,0.3863314447592068,0.6185567010309279,0.613479483905791,0.6135259683646781,0.5148908544997159
826.1,68.84,81.45,3.5,2020-08-06T18:15:30,65730,100mA,45C,0.3879249291784702,0.6185567010309279,0.6118913420317836,0.6119068377132894,0.5148908544997159
825.93,68.83,81.45,3.5,2020-08-06T18:16:00,65760,100mA,45C,0.38810198300283283,0.6185567010309279,0.6117148818235605,0.611782289201644,0.5148908544997159
806.81,67.23,81.45,3.5,2020-08-06T19:12:00,69120,100mA,45C,0.40793201133144474,0.6185567010309279,0.5918682984045921,0.5918545273383984,0.5148908544997159
805.45,67.12,81.45,3.5,2020-08-06T19:16:00,69360,100mA,45C,0.40934844192634556,0.6185567010309279,0.5904566167388078,0.5904844937103002,0.5148908544997159
805.28,67.11,81.45,3.5,2020-08-06T19:16:30,69390,100mA,45C,0.4095254957507082,0.6185567010309279,0.5902801565305846,0.5903599451986549,0.5148908544997159
783.09,65.26,81.45,3.5,2020-08-06T20:21:30,73290,100mA,45C,0.432542492917847,0.6185567010309279,0.567246909351353,0.5673184705442771,0.5148908544997159
782.75,65.23,81.45,3.5,2020-08-06T20:22:30,73350,100mA,45C,0.4328966005665722,0.6185567010309279,0.566893988934907,0.5669448250093412,0.5148908544997159
782.41,65.2,81.45,3.5,2020-08-06T20:23:30,73410,100mA,45C,0.43325070821529743,0.6185567010309279,0.5665410685184609,0.5665711794744054,0.5148908544997159
782.24,65.19,81.45,3.5,2020-08-06T20:24:00,73440,100mA,45C,0.43342776203966005,0.6185567010309279,0.5663646083102378,0.5664466309627599,0.5148908544997159
780.87,65.07,81.45,3.5,2020-08-06T20:28:00,73680,100mA,45C,0.43484419263456087,0.6185567010309279,0.564942546632205,0.5649520488230165,0.5148908544997159
747.42,62.28,81.45,3.52,2020-08-06T22:06:00,79560,100mA,45C,0.4695467422096317,0.6288659793814433,0.5302214056612586,0.5302030140739818,0.5148908544997159
747.25,62.27,81.45,3.52,2020-08-06T22:06:30,79590,100mA,45C,0.4697237960339943,0.6288659793814433,0.5300449454530356,0.5300784655623366,0.5148908544997159
746.91,62.24,81.45,3.52,2020-08-06T22:07:30,79650,100mA,45C,0.4700779036827195,0.6288659793814433,0.5296920250365895,0.5297048200274007,0.5148908544997159
745.55,62.13,81.45,3.52,2020-08-06T22:11:30,79890,100mA,45C,0.4714943342776204,0.6288659793814433,0.5282803433708051,0.5283347863993025,0.5148908544997159
745.38,62.11,81.45,3.5,2020-08-06T22:12:00,79920,100mA,45C,0.47167138810198295,0.6185567010309279,0.5281038831625822,0.528085689376012,0.5148908544997159
