capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.88,83.09,51.13,3.8,2020-07-25T08:15:30,29730,50mA,35C,0.1777897380696089,0.6724137931034484,0.8217444005270091,0.821774873524452,0.0008629459945445467
827.98,82.8,51.13,3.78,2020-07-25T08:24:00,30240,50mA,35C,0.18083961248654468,0.663793103448276,0.8186877470355731,0.8187183811129848,0.0008629459945445467
827.47,82.75,51.13,3.8,2020-07-25T08:25:30,30330,50mA,35C,0.1813778256189451,0.6724137931034484,0.8181501976284585,0.8181913996627319,0.0008629459945445467
827.3,82.73,51.13,3.8,2020-07-25T08:26:00,30360,50mA,35C,0.1815572299964119,0.6724137931034484,0.8179710144927536,0.8179806070826308,0.0008629459945445467
826.96,82.69,51.13,3.8,2020-07-25T08:27:00,30420,50mA,35C,0.18191603875134554,0.6724137931034484,0.8176126482213439,0.8175590219224284,0.0008629459945445467
825.76,82.57,51.13,3.8,2020-07-25T08:30:30,30630,50mA,35C,0.1831718693936132,0.6724137931034484,0.8163478260869564,0.8162942664418212,0.0008629459945445467
824.74,82.47,51.13,3.8,2020-07-25T08:33:30,30810,50mA,35C,0.18424829565841408,0.6724137931034484,0.8152727272727273,0.8152403035413154,0.0008629459945445467
824.4,82.44,51.13,3.8,2020-07-25T08:34:30,30870,50mA,35C,0.18460710441334768,0.6724137931034484,0.8149143610013175,0.8149241146711635,0.0008629459945445467
824.06,82.4,51.13,3.8,2020-07-25T08:35:30,30930,50mA,35C,0.18496591316828132,0.6724137931034484,0.8145559947299077,0.8145025295109612,0.0008629459945445467
823.71,82.37,51.13,3.78,2020-07-25T08:36:30,30990,50mA,35C,0.18532472192321492,0.663793103448276,0.8141870882740448,0.8141863406408095,0.0008629459945445467
823.54,82.35,51.13,3.8,2020-07-25T08:37:00,31020,50mA,35C,0.18550412630068175,0.6724137931034484,0.8140079051383399,0.8139755480607083,0.0008629459945445467
823.03,82.3,51.13,3.78,2020-07-25T08:38:30,31110,50mA,35C,0.18604233943308218,0.663793103448276,0.8134703557312253,0.8134485666104553,0.0008629459945445467
822.52,82.25,51.13,3.8,2020-07-25T08:40:00,31200,50mA,35C,0.1865805525654826,0.6724137931034484,0.8129328063241107,0.8129215851602024,0.0008629459945445467
820.81,82.08,51.13,3.8,2020-07-25T08:45:00,31500,50mA,35C,0.1883745963401507,0.6724137931034484,0.8111304347826086,0.8111298482293423,0.0008629459945445467
