capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.44,99.77,82.25,4.04,2020-06-09T00:07:30,450,100mA,5C,0.0021869077124945326,0.7843137254901957,0.9976129868434548,0.9978389551818095,0.12601209476486272
1097.27,99.75,82.25,4.04,2020-06-09T00:08:00,480,100mA,5C,0.002332701559994168,0.7843137254901957,0.997454474251028,0.9976510382410974,0.12601209476486272
1091.47,99.22,82.25,4.04,2020-06-09T00:25:00,1500,100mA,5C,0.007289692374981775,0.7843137254901957,0.9920463975682302,0.9926712393122239,0.12601209476486272
1089.25,99.02,82.25,4.04,2020-06-09T00:31:30,1890,100mA,5C,0.009185012392477036,0.7843137254901957,0.9899764095965388,0.9907920699051018,0.12601209476486272
1078.67,98.06,82.25,4.02,2020-06-09T01:02:30,3750,100mA,5C,0.018224230937454438,0.7745098039215681,0.9801113317855045,0.9817720567509161,0.12601209476486272
948.97,86.27,82.25,3.96,2020-06-09T07:22:30,26550,100mA,5C,0.12902755503717742,0.7450980392156861,0.8591755480339777,0.870995020201071,0.12601209476486272
948.63,86.24,82.25,3.96,2020-06-09T07:23:30,26610,100mA,5C,0.1293191427321767,0.7450980392156861,0.8588585228491239,0.8707131447900027,0.12601209476486272
947.44,86.13,82.25,3.96,2020-06-09T07:27:00,26820,100mA,5C,0.13033969966467415,0.7450980392156861,0.8577489347021362,0.8696796016160856,0.12601209476486272
946.75,86.06,82.25,3.96,2020-06-09T07:29:00,26940,100mA,5C,0.13092287505467268,0.7450980392156861,0.8571055600622861,0.869021892323593,0.12601209476486272
946.58,86.05,82.25,3.96,2020-06-09T07:29:30,26970,100mA,5C,0.13106866890217234,0.7450980392156861,0.8569470474698593,0.8689279338532367,0.12601209476486272
946.41,86.03,82.25,3.96,2020-06-09T07:30:00,27000,100mA,5C,0.13121446274967197,0.7450980392156861,0.8567885348774323,0.8687400169125246,0.12601209476486272
945.39,85.94,82.25,3.96,2020-06-09T07:33:00,27180,100mA,5C,0.13208922583466978,0.7450980392156861,0.8558374593228715,0.8678943906793196,0.12601209476486272
945.05,85.91,82.25,3.96,2020-06-09T07:34:00,27240,100mA,5C,0.13238081352966904,0.7450980392156861,0.8555204341380177,0.8676125152682513,0.12601209476486272
944.7,85.88,82.25,3.96,2020-06-09T07:35:00,27300,100mA,5C,0.1326724012246683,0.7450980392156861,0.8551940846830214,0.8673306398571831,0.12601209476486272
944.19,85.83,82.25,3.96,2020-06-09T07:36:30,27390,100mA,5C,0.13310978276716723,0.7450980392156861,0.854718546905741,0.8668608475054025,0.12601209476486272
943.85,85.8,82.25,3.96,2020-06-09T07:37:30,27450,100mA,5C,0.1334013704621665,0.7450980392156861,0.8544015217208872,0.8665789720943342,0.12601209476486272
943.51,85.77,82.25,3.96,2020-06-09T07:38:30,27510,100mA,5C,0.13369295815716575,0.7450980392156861,0.8540844965360336,0.8662970966832659,0.12601209476486272
918.77,83.52,82.25,3.96,2020-06-09T08:51:00,31860,100mA,5C,0.15483306604461292,0.7450980392156861,0.8310162522028588,0.8451564408531428,0.12601209476486272
913.47,83.04,82.25,3.96,2020-06-09T09:06:30,32790,100mA,5C,0.15935267531710162,0.7450980392156861,0.8260743890271989,0.84064643427605,0.12601209476486272
912.96,82.99,82.25,3.96,2020-06-09T09:08:00,32880,100mA,5C,0.15979005685960052,0.7450980392156861,0.8255988512499184,0.8401766419242693,0.12601209476486272
912.79,82.98,82.25,3.96,2020-06-09T09:08:30,32910,100mA,5C,0.15993585070710015,0.7450980392156861,0.8254403386574914,0.8400826834539133,0.12601209476486272
911.43,82.85,82.25,3.96,2020-06-09T09:12:30,33150,100mA,5C,0.16110220148709725,0.7450980392156861,0.8241722379180768,0.8388612233392839,0.12601209476486272
910.92,82.81,82.25,3.96,2020-06-09T09:14:00,33240,100mA,5C,0.16153958302959615,0.7450980392156861,0.8236967001407964,0.8384853894578596,0.12601209476486272
910.06,82.73,82.25,3.96,2020-06-09T09:16:30,33390,100mA,5C,0.16226855226709433,0.7450980392156861,0.8228948129085195,0.8377337216950108,0.12601209476486272
