capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
816.88,74.26,72.54,4.0,2020-06-01T13:49:30,49770,100mA,15C,0.2418719930018953,0.7647058823529409,0.7360112637183324,0.7581508973033919,0.1258479621524733
816.54,74.22,72.54,3.98,2020-06-01T13:50:30,49830,100mA,15C,0.2421635806968946,0.7549019607843135,0.7356942385334787,0.7577750634219674,0.1258479621524733
815.01,74.08,72.54,4.0,2020-06-01T13:55:00,50100,100mA,15C,0.2434757253243913,0.7647058823529409,0.7342676252016372,0.756459644836982,0.1258479621524733
813.13,73.91,72.54,3.98,2020-06-01T14:00:30,50430,100mA,15C,0.2450794576468873,0.7549019607843135,0.7325146624147995,0.7548623508409282,0.1258479621524733
812.96,73.9,72.54,3.96,2020-06-01T14:01:00,50460,100mA,15C,0.24522525149438693,0.7450980392156861,0.7323561498223726,0.7547683923705722,0.1258479621524733
812.45,73.85,72.54,4.0,2020-06-01T14:02:30,50550,100mA,15C,0.24566263303688585,0.7647058823529409,0.7318806120450921,0.7542986000187916,0.1258479621524733
812.28,73.84,72.54,3.98,2020-06-01T14:03:00,50580,100mA,15C,0.24580842688438548,0.7549019607843135,0.7317220994526653,0.7542046415484356,0.1258479621524733
812.11,73.82,72.54,3.98,2020-06-01T14:03:30,50610,100mA,15C,0.2459542207318851,0.7549019607843135,0.7315635868602385,0.7540167246077233,0.1258479621524733
811.25,73.74,72.54,4.0,2020-06-01T14:06:00,50760,100mA,15C,0.2466831899693833,0.7647058823529409,0.7307616996279616,0.7532650568448744,0.1258479621524733
810.74,73.7,72.54,3.98,2020-06-01T14:07:30,50850,100mA,15C,0.2471205715118822,0.7549019607843135,0.7302861618506811,0.7528892229634501,0.1258479621524733
810.57,73.68,72.54,3.98,2020-06-01T14:08:00,50880,100mA,15C,0.24726636535938182,0.7549019607843135,0.7301276492582544,0.752701306022738,0.1258479621524733
