capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1060.92,96.45,31.91,3.98,2020-06-15T01:54:30,6870,30mA,35C,0.03338679107741653,0.7549019607843135,0.9635607522821151,0.9666447430235835,0.12516117450660486
1060.75,96.43,31.91,3.98,2020-06-15T01:55:00,6900,30mA,35C,0.03353258492491617,0.7549019607843135,0.9634022396896882,0.9664568260828713,0.12516117450660486
1060.07,96.37,31.91,3.98,2020-06-15T01:57:00,7020,30mA,35C,0.03411576031491471,0.7549019607843135,0.9627681893199809,0.9658930752607348,0.12516117450660486
1059.04,96.28,31.91,3.98,2020-06-15T02:00:00,7200,30mA,35C,0.03499052339991252,0.7549019607843135,0.9618077894952771,0.9650474490275298,0.12516117450660486
1057.17,96.1,31.91,3.98,2020-06-15T02:05:30,7530,30mA,35C,0.036594255722408514,0.7549019607843135,0.9600641509785821,0.9633561965611198,0.12516117450660486
1056.31,96.03,31.91,3.98,2020-06-15T02:08:00,7680,30mA,35C,0.03732322495990669,0.7549019607843135,0.9592622637463052,0.9626984872686272,0.12516117450660486
1056.14,96.01,31.91,3.98,2020-06-15T02:08:30,7710,30mA,35C,0.03746901880740633,0.7549019607843135,0.9591037511538785,0.9625105703279151,0.12516117450660486
1055.63,95.97,31.91,3.98,2020-06-15T02:10:00,7800,30mA,35C,0.03790640034990523,0.7549019607843135,0.958628213376598,0.9621347364464906,0.12516117450660486
1055.46,95.95,31.91,3.98,2020-06-15T02:10:30,7830,30mA,35C,0.03805219419740487,0.7549019607843135,0.9584697007841712,0.9619468195057784,0.12516117450660486
1055.12,95.92,31.91,3.98,2020-06-15T02:11:30,7890,30mA,35C,0.03834378189240414,0.7549019607843135,0.9581526755993173,0.96166494409471,0.12516117450660486
1054.95,95.9,31.91,3.98,2020-06-15T02:12:00,7920,30mA,35C,0.038489575739903775,0.7549019607843135,0.9579941630068907,0.961477027153998,0.12516117450660486
1054.44,95.86,31.91,3.98,2020-06-15T02:13:30,8010,30mA,35C,0.03892695728240268,0.7549019607843135,0.9575186252296102,0.9611011932725735,0.12516117450660486
1053.58,95.78,31.91,3.98,2020-06-15T02:16:00,8160,30mA,35C,0.03965592651990086,0.7549019607843135,0.9567167379973331,0.9603495255097246,0.12516117450660486
