capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
952.89,79.41,82.19,3.52,2020-08-06T12:04:00,43440,100mA,45C,0.2563739376770538,0.6288659793814433,0.7434995173294304,0.7435546145223565,0.5208958857421082
950.67,79.22,82.19,3.52,2020-08-06T12:10:30,43830,100mA,45C,0.2586756373937677,0.6288659793814433,0.7411951546102824,0.741188192801096,0.5208958857421082
947.43,78.95,82.19,3.52,2020-08-06T12:20:00,44400,100mA,45C,0.2620396600566572,0.6288659793814433,0.7378320306417961,0.7378253829866733,0.5208958857421082
946.75,78.9,82.19,3.52,2020-08-06T12:22:00,44520,100mA,45C,0.26274787535410765,0.6288659793814433,0.737126189808904,0.737202640428447,0.5208958857421082
946.07,78.84,82.19,3.52,2020-08-06T12:24:00,44640,100mA,45C,0.26345609065155806,0.6288659793814433,0.7364203489760118,0.7364553493585753,0.5208958857421082
945.38,78.78,82.19,3.52,2020-08-06T12:26:00,44760,100mA,45C,0.26416430594900847,0.6288659793814433,0.7357041281308712,0.7357080582887034,0.5208958857421082
945.04,78.75,82.19,3.52,2020-08-06T12:27:00,44820,100mA,45C,0.2645184135977337,0.6288659793814433,0.7353512077144251,0.7353344127537677,0.5208958857421082
944.53,78.71,82.19,3.52,2020-08-06T12:28:30,44910,100mA,45C,0.2650495750708215,0.6288659793814433,0.734821827089756,0.7348362187071864,0.5208958857421082
892.82,74.4,82.19,3.5,2020-08-06T15:00:00,54000,100mA,45C,0.3186968838526912,0.6185567010309279,0.6811467837532049,0.6811558101880684,0.5208958857421082
892.65,74.39,82.19,3.52,2020-08-06T15:00:30,54030,100mA,45C,0.3188739376770538,0.6288659793814433,0.6809703235449818,0.681031261676423,0.5208958857421082
891.63,74.3,82.19,3.52,2020-08-06T15:03:30,54210,100mA,45C,0.31993626062322944,0.6288659793814433,0.6799115622956435,0.6799103250716154,0.5208958857421082
874.73,72.89,82.19,3.52,2020-08-06T15:53:00,57180,100mA,45C,0.33746458923512745,0.6288659793814433,0.6623693415958231,0.6623489849296301,0.5208958857421082
874.22,72.85,82.19,3.52,2020-08-06T15:54:30,57270,100mA,45C,0.33799575070821525,0.6288659793814433,0.6618399609711539,0.6618507908830489,0.5208958857421082
874.05,72.84,82.19,3.52,2020-08-06T15:55:00,57300,100mA,45C,0.33817280453257786,0.6288659793814433,0.6616635007629309,0.6617262423714038,0.5208958857421082
873.37,72.78,82.19,3.52,2020-08-06T15:57:00,57420,100mA,45C,0.33888101983002833,0.6288659793814433,0.6609576599300387,0.660978951301532,0.5208958857421082
873.2,72.77,82.19,3.52,2020-08-06T15:57:30,57450,100mA,45C,0.3390580736543909,0.6288659793814433,0.6607811997218157,0.6608544027898866,0.5208958857421082
