capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
648.28,58.92,89.78,3.84,2020-06-07T22:03:30,79410,100mA,45C,0.38591631433153517,0.6862745098039214,0.5788040691114902,0.6140186037771305,0.12613937783090723
647.94,58.89,89.78,3.84,2020-06-07T22:04:30,79470,100mA,45C,0.3862079020265345,0.6862745098039214,0.5784870439266366,0.6137367283660622,0.12613937783090723
647.25,58.83,89.78,3.84,2020-06-07T22:06:30,79590,100mA,45C,0.386791077416533,0.6862745098039214,0.5778436692867865,0.6131729775439255,0.12613937783090723
644.86,58.61,89.78,3.84,2020-06-07T22:13:30,80010,100mA,45C,0.3888321912815279,0.6862745098039214,0.5756151687226682,0.6111058911960913,0.12613937783090723
644.35,58.57,89.78,3.82,2020-06-07T22:15:00,80100,100mA,45C,0.3892695728240268,0.6764705882352937,0.5751396309453878,0.6107300573146669,0.12613937783090723
643.84,58.52,89.78,3.82,2020-06-07T22:16:30,80190,100mA,45C,0.3897069543665257,0.6764705882352937,0.5746640931681073,0.6102602649628863,0.12613937783090723
643.33,58.47,89.78,3.84,2020-06-07T22:18:00,80280,100mA,45C,0.39014433590902464,0.6862745098039214,0.5741885553908268,0.6097904726111059,0.12613937783090723
643.16,58.46,89.78,3.84,2020-06-07T22:18:30,80310,100mA,45C,0.3902901297565243,0.6862745098039214,0.5740300427983999,0.6096965141407498,0.12613937783090723
642.82,58.43,89.78,3.82,2020-06-07T22:19:30,80370,100mA,45C,0.39058171745152354,0.6764705882352937,0.5737130176135463,0.6094146387296814,0.12613937783090723
642.65,58.41,89.78,3.84,2020-06-07T22:20:00,80400,100mA,45C,0.39072751129902317,0.6862745098039214,0.5735545050211194,0.6092267217889692,0.12613937783090723
637.36,57.93,89.78,3.82,2020-06-07T22:35:30,81330,100mA,45C,0.39524712057151185,0.6764705882352937,0.5686219661156022,0.6047167152118763,0.12613937783090723
637.19,57.92,89.78,3.82,2020-06-07T22:36:00,81360,100mA,45C,0.3953929144190115,0.6764705882352937,0.5684634535231755,0.6046227567415202,0.12613937783090723
637.01,57.9,89.78,3.82,2020-06-07T22:36:30,81390,100mA,45C,0.39553870826651116,0.6764705882352937,0.5682956166606058,0.6044348398008079,0.12613937783090723
636.16,57.82,89.78,3.82,2020-06-07T22:39:00,81540,100mA,45C,0.3962676775040093,0.6764705882352937,0.5675030536984716,0.6036831720379592,0.12613937783090723
635.99,57.81,89.78,3.82,2020-06-07T22:39:30,81570,100mA,45C,0.39641347135150895,0.6764705882352937,0.5673445411060449,0.6035892135676031,0.12613937783090723
635.31,57.75,89.78,3.82,2020-06-07T22:41:30,81690,100mA,45C,0.3969966467415075,0.6764705882352937,0.5667104907363375,0.6030254627454664,0.12613937783090723
635.14,57.73,89.78,3.82,2020-06-07T22:42:00,81720,100mA,45C,0.3971424405890071,0.6764705882352937,0.5665519781439108,0.6028375458047542,0.12613937783090723
634.63,57.68,89.78,3.82,2020-06-07T22:43:30,81810,100mA,45C,0.39757982213150606,0.6764705882352937,0.5660764403666303,0.6023677534529738,0.12613937783090723
633.09,57.54,89.78,3.82,2020-06-07T22:48:00,82080,100mA,45C,0.39889196675900274,0.6764705882352937,0.5646405027646461,0.6010523348679883,0.12613937783090723
