capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
872.01,79.27,27.63,3.9,2020-06-19T11:08:00,40080,30mA,5C,0.19478058025951303,0.7156862745098036,0.7874159650153384,0.8052240909517993,0.12508882769084514
871.66,79.24,27.63,3.9,2020-06-19T11:09:00,40140,30mA,5C,0.19507216795451232,0.7156862745098036,0.787089615560342,0.8049422155407309,0.12508882769084514
822.35,74.75,27.63,3.9,2020-06-19T13:33:30,48810,30mA,5C,0.237206589881907,0.7156862745098036,0.7411116394864192,0.7627548623508409,0.12508882769084514
822.0,74.72,27.63,3.9,2020-06-19T13:34:30,48870,30mA,5C,0.23749817757690625,0.7156862745098036,0.7407852900314228,0.7624729869397725,0.12508882769084514
821.83,74.71,27.63,3.9,2020-06-19T13:35:00,48900,30mA,5C,0.23764397142440588,0.7156862745098036,0.740626777438996,0.7623790284694164,0.12508882769084514
821.15,74.64,27.63,3.9,2020-06-19T13:37:00,49020,30mA,5C,0.23822714681440443,0.7156862745098036,0.7399927270692885,0.7617213191769238,0.12508882769084514
820.98,74.63,27.63,3.9,2020-06-19T13:37:30,49050,30mA,5C,0.23837294066190406,0.7156862745098036,0.7398342144768618,0.7616273607065676,0.12508882769084514
776.1,70.55,27.63,3.8,2020-06-19T15:49:00,56940,30mA,5C,0.2767167225543082,0.6666666666666663,0.6979868900761793,0.7232923048012777,0.12508882769084514
763.47,69.4,27.63,3.8,2020-06-19T16:26:00,59160,30mA,5C,0.2875054672692812,0.6666666666666663,0.6862103368858803,0.7124870807103261,0.12508882769084514
726.44,66.03,27.63,3.82,2020-06-19T18:14:30,65670,30mA,5C,0.31914273217670214,0.6764705882352937,0.65168256454726,0.6808230762003195,0.12508882769084514
706.98,64.26,27.63,3.8,2020-06-19T19:11:30,69090,30mA,5C,0.3357632307916606,0.6666666666666663,0.6335375348494596,0.6641924269472893,0.12508882769084514
566.88,51.52,27.63,3.76,2020-06-20T02:02:00,93720,30mA,5C,0.4554599795888613,0.6470588235294115,0.502904510149468,0.5444893357136146,0.12508882769084514
565.17,51.37,27.63,3.76,2020-06-20T02:07:00,94020,30mA,5C,0.4569179180638577,0.6470588235294115,0.501310059955057,0.543079958658273,0.12508882769084514
565.0,51.35,27.63,3.76,2020-06-20T02:07:30,94050,30mA,5C,0.4570637119113573,0.6470588235294115,0.5011515473626301,0.5428920417175608,0.12508882769084514
564.66,51.32,27.63,3.76,2020-06-20T02:08:30,94110,30mA,5C,0.45735529960635657,0.6470588235294115,0.5008345221777765,0.5426101663064925,0.12508882769084514
564.49,51.31,27.63,3.76,2020-06-20T02:09:00,94140,30mA,5C,0.45750109345385626,0.6470588235294115,0.5006760095853496,0.5425162078361364,0.12508882769084514
564.15,51.28,27.63,3.74,2020-06-20T02:10:00,94200,30mA,5C,0.4577926811488555,0.6372549019607843,0.500358984400496,0.5422343324250681,0.12508882769084514
563.12,51.18,27.63,3.74,2020-06-20T02:13:00,94380,30mA,5C,0.4586674442338533,0.6372549019607843,0.49939858457579234,0.5412947477215071,0.12508882769084514
562.61,51.14,27.63,3.76,2020-06-20T02:14:30,94470,30mA,5C,0.4591048257763522,0.6470588235294115,0.49892304679851185,0.5409189138400826,0.12508882769084514
561.76,51.06,27.63,3.76,2020-06-20T02:17:00,94620,30mA,5C,0.4598337950138504,0.6470588235294115,0.4981304838363777,0.5401672460772339,0.12508882769084514
