capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.56,81.8,73.89,3.22,2020-08-04T10:40:00,38400,100mA,35C,0.22662889518413595,0.47422680412371143,0.7732590124456347,0.7733217088055797,0.4535421569423031
962.62,80.22,73.89,3.22,2020-08-04T11:35:30,41730,100mA,35C,0.24628186968838525,0.47422680412371143,0.7535992692471377,0.7536430439656246,0.4535421569423031
962.45,80.2,73.89,3.22,2020-08-04T11:36:00,41760,100mA,35C,0.24645892351274787,0.47422680412371143,0.7534228090389147,0.7533939469423341,0.4535421569423031
850.5,70.87,73.89,3.22,2020-08-04T17:04:00,61440,100mA,35C,0.3626062322946175,0.47422680412371143,0.6372185719179149,0.6371901855772825,0.4535421569423031
850.33,70.86,73.89,3.22,2020-08-04T17:04:30,61470,100mA,35C,0.36278328611898014,0.47422680412371143,0.6370421117096918,0.6370656370656371,0.4535421569423031
849.48,70.79,73.89,3.22,2020-08-04T17:07:00,61620,100mA,35C,0.36366855524079317,0.47422680412371143,0.6361598106685766,0.6361937974841202,0.4535421569423031
849.31,70.78,73.89,3.2,2020-08-04T17:07:30,61650,100mA,35C,0.3638456090651558,0.463917525773196,0.6359833504603535,0.6360692489724749,0.4535421569423031
823.54,68.63,73.89,3.2,2020-08-04T18:23:00,66180,100mA,35C,0.39058073654390935,0.463917525773196,0.6092340588961894,0.6092913189687383,0.4535421569423031
823.37,68.61,73.89,3.2,2020-08-04T18:23:30,66210,100mA,35C,0.3907577903682719,0.463917525773196,0.6090575986879665,0.6090422219454478,0.4535421569423031
822.34,68.53,73.89,3.2,2020-08-04T18:26:30,66390,100mA,35C,0.39182011331444755,0.463917525773196,0.6079884574263799,0.6080458338522855,0.4535421569423031
821.66,68.47,73.89,3.2,2020-08-04T18:28:30,66510,100mA,35C,0.392528328611898,0.463917525773196,0.6072826165934876,0.6072985427824138,0.4535421569423031
760.91,63.41,73.89,3.18,2020-08-04T21:26:30,77190,100mA,35C,0.4555594900849858,0.4536082474226806,0.5442240421843697,0.5442769958898991,0.4535421569423031
760.22,63.35,73.89,3.18,2020-08-04T21:28:30,77310,100mA,35C,0.4562677053824362,0.4536082474226806,0.5435078213392293,0.5435297048200274,0.4535421569423031
