capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
603.57,54.86,26.85,3.74,2020-06-18T00:14:30,87270,30mA,45C,0.4241143023764397,0.6372549019607843,0.5371152573032346,0.5758714648125528,0.1250756429907768
591.79,53.79,26.85,3.74,2020-06-18T00:49:00,89340,30mA,45C,0.43417407785391454,0.6372549019607843,0.5261312670750696,0.5658179084844498,0.1250756429907768
591.62,53.77,26.85,3.74,2020-06-18T00:49:30,89370,30mA,45C,0.4343198717014142,0.6372549019607843,0.5259727544826428,0.5656299915437376,0.1250756429907768
590.6,53.68,26.85,3.74,2020-06-18T00:52:30,89550,30mA,45C,0.435194634786412,0.6372549019607843,0.5250216789280819,0.5647843653105327,0.1250756429907768
590.43,53.67,26.85,3.74,2020-06-18T00:53:00,89580,30mA,45C,0.43534042863391165,0.6372549019607843,0.524863166335655,0.5646904068401766,0.1250756429907768
590.26,53.65,26.85,3.74,2020-06-18T00:53:30,89610,30mA,45C,0.4354862224814113,0.6372549019607843,0.5247046537432282,0.5645024898994644,0.1250756429907768
589.74,53.6,26.85,3.74,2020-06-18T00:55:00,89700,30mA,45C,0.43592360402391017,0.6372549019607843,0.524219791695805,0.5640326975476839,0.1250756429907768
589.23,53.56,26.85,3.74,2020-06-18T00:56:30,89790,30mA,45C,0.43636098556640907,0.6372549019607843,0.5237442539185245,0.5636568636662594,0.1250756429907768
588.89,53.53,26.85,3.74,2020-06-18T00:57:30,89850,30mA,45C,0.4366525732614083,0.6372549019607843,0.5234272287336709,0.5633749882551912,0.1250756429907768
587.35,53.39,26.85,3.74,2020-06-18T01:02:00,90120,30mA,45C,0.43796471788890506,0.6372549019607843,0.5219912911316866,0.5620595696702058,0.1250756429907768
587.01,53.35,26.85,3.74,2020-06-18T01:03:00,90180,30mA,45C,0.4382563055839043,0.6372549019607843,0.521674265946833,0.5616837357887813,0.1250756429907768
586.67,53.32,26.85,3.74,2020-06-18T01:04:00,90240,30mA,45C,0.4385478932789036,0.6372549019607843,0.5213572407619793,0.561401860377713,0.1250756429907768
586.5,53.31,26.85,3.74,2020-06-18T01:04:30,90270,30mA,45C,0.4386936871264033,0.6372549019607843,0.5211987281695525,0.5613079019073569,0.1250756429907768
586.33,53.29,26.85,3.74,2020-06-18T01:05:00,90300,30mA,45C,0.4388394809739029,0.6372549019607843,0.5210402155771257,0.5611199849666447,0.1250756429907768
586.16,53.28,26.85,3.74,2020-06-18T01:05:30,90330,30mA,45C,0.43898527482140254,0.6372549019607843,0.5208817029846988,0.5610260264962886,0.1250756429907768
585.82,53.25,26.85,3.74,2020-06-18T01:06:30,90390,30mA,45C,0.4392768625164018,0.6372549019607843,0.5205646777998453,0.5607441510852202,0.1250756429907768
585.31,53.2,26.85,3.74,2020-06-18T01:08:00,90480,30mA,45C,0.4397142440589007,0.6372549019607843,0.5200891400225647,0.5602743587334398,0.1250756429907768
584.97,53.17,26.85,3.72,2020-06-18T01:09:00,90540,30mA,45C,0.44000583175389996,0.6274509803921566,0.519772114837711,0.5599924833223715,0.1250756429907768
584.79,53.15,26.85,3.74,2020-06-18T01:09:30,90570,30mA,45C,0.4401516256013996,0.6372549019607843,0.5196042779751414,0.5598045663816592,0.1250756429907768
584.11,53.09,26.85,3.72,2020-06-18T01:11:30,90690,30mA,45C,0.44073480099139817,0.6274509803921566,0.5189702276054342,0.5592408155595227,0.1250756429907768
582.75,52.97,26.85,3.72,2020-06-18T01:15:30,90930,30mA,45C,0.4419011517713952,0.6274509803921566,0.5177021268660196,0.5581133139152494,0.1250756429907768
582.58,52.95,26.85,3.72,2020-06-18T01:16:00,90960,30mA,45C,0.44204694561889485,0.6274509803921566,0.5175436142735927,0.5579253969745372,0.1250756429907768
581.21,52.83,26.85,3.72,2020-06-18T01:20:00,91200,30mA,45C,0.44321329639889195,0.6274509803921566,0.5162661892640353,0.556797895330264,0.1250756429907768
581.04,52.81,26.85,3.72,2020-06-18T01:20:30,91230,30mA,45C,0.4433590902463916,0.6274509803921566,0.5161076766716085,0.5566099783895518,0.1250756429907768
580.87,52.8,26.85,3.72,2020-06-18T01:21:00,91260,30mA,45C,0.4435048840938912,0.6274509803921566,0.5159491640791817,0.5565160199191956,0.1250756429907768
580.7,52.78,26.85,3.72,2020-06-18T01:21:30,91290,30mA,45C,0.44365067794139085,0.6274509803921566,0.5157906514867548,0.5563281029784835,0.1250756429907768
580.53,52.77,26.85,3.72,2020-06-18T01:22:00,91320,30mA,45C,0.4437964717888905,0.6274509803921566,0.515632138894328,0.5562341445081274,0.1250756429907768
578.82,52.61,26.85,3.72,2020-06-18T01:27:00,91620,30mA,45C,0.44525441026388685,0.6274509803921566,0.5140376886999171,0.5547308089824298,0.1250756429907768
577.97,52.53,26.85,3.72,2020-06-18T01:29:30,91770,30mA,45C,0.445983379501385,0.6274509803921566,0.5132451257377829,0.5539791412195809,0.1250756429907768
577.46,52.49,26.85,3.72,2020-06-18T01:31:00,91860,30mA,45C,0.44642076104388395,0.6274509803921566,0.5127695879605024,0.5536033073381565,0.1250756429907768
