capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1021.67,92.88,29.14,3.7,2020-06-17T03:49:30,13770,30mA,45C,0.06691937600233269,0.6176470588235292,0.9269629919718033,0.9331015691064548,0.12511435191790057
1021.5,92.86,29.14,3.7,2020-06-17T03:50:00,13800,30mA,45C,0.06706516984983234,0.6176470588235292,0.9268044793793765,0.9329136521657426,0.12511435191790057
1020.99,92.82,29.14,3.7,2020-06-17T03:51:30,13890,30mA,45C,0.06750255139233124,0.6176470588235292,0.926328941602096,0.9325378182843183,0.12511435191790057
1020.13,92.74,29.14,3.7,2020-06-17T03:54:00,14040,30mA,45C,0.06823152062982941,0.6176470588235292,0.9255270543698192,0.9317861505214694,0.12511435191790057
1019.96,92.72,29.14,3.7,2020-06-17T03:54:30,14070,30mA,45C,0.06837731447732906,0.6176470588235292,0.9253685417773924,0.9315982335807572,0.12511435191790057
1019.62,92.69,29.14,3.7,2020-06-17T03:55:30,14130,30mA,45C,0.06866890217232832,0.6176470588235292,0.9250515165925387,0.9313163581696889,0.12511435191790057
1019.45,92.68,29.14,3.7,2020-06-17T03:56:00,14160,30mA,45C,0.06881469601982797,0.6176470588235292,0.9248930040001119,0.9312223996993328,0.12511435191790057
1019.11,92.64,29.14,3.7,2020-06-17T03:57:00,14220,30mA,45C,0.06910628371482723,0.6176470588235292,0.9245759788152582,0.9308465658179084,0.12511435191790057
1018.94,92.63,29.14,3.7,2020-06-17T03:57:30,14250,30mA,45C,0.06925207756232686,0.6176470588235292,0.9244174662228314,0.9307526073475523,0.12511435191790057
1018.6,92.6,29.14,3.7,2020-06-17T03:58:30,14310,30mA,45C,0.06954366525732614,0.6176470588235292,0.9241004410379777,0.930470731936484,0.12511435191790057
1018.26,92.57,29.14,3.7,2020-06-17T03:59:30,14370,30mA,45C,0.06983525295232541,0.6176470588235292,0.9237834158531241,0.9301888565254156,0.12511435191790057
1017.74,92.52,29.14,3.7,2020-06-17T04:01:00,14460,30mA,45C,0.07027263449482432,0.6176470588235292,0.9232985538057008,0.9297190641736351,0.12511435191790057
1017.57,92.5,29.14,3.7,2020-06-17T04:01:30,14490,30mA,45C,0.07041842834232395,0.6176470588235292,0.923140041213274,0.929531147232923,0.12511435191790057
