capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1025.94,93.27,96.42,3.92,2020-06-05T03:37:00,13020,100mA,35C,0.06327452981484182,0.725490196078431,0.9309444553227596,0.9367659494503429,0.12625161681610453
928.83,84.44,96.42,3.94,2020-06-05T08:21:30,30090,100mA,35C,0.14623122904213443,0.7352941176470584,0.8403964679664699,0.8538006201259043,0.12625161681610453
927.64,84.33,96.42,3.94,2020-06-05T08:25:00,30300,100mA,35C,0.14725178597463187,0.7352941176470584,0.839286879819482,0.8527670769519872,0.12625161681610453
924.4,84.03,96.42,3.92,2020-06-05T08:34:30,30870,100mA,35C,0.15002186907712495,0.725490196078431,0.8362658162932296,0.8499483228413041,0.12625161681610453
920.47,83.67,96.42,3.92,2020-06-05T08:46:00,31560,100mA,35C,0.15337512756961655,0.725490196078431,0.8326013781271271,0.8465658179084844,0.12625161681610453
916.72,83.33,96.42,3.92,2020-06-05T08:57:00,32220,100mA,35C,0.15658259221460855,0.725490196078431,0.8291047768235941,0.8433712299163769,0.12625161681610453
913.99,83.09,96.42,3.92,2020-06-05T09:05:00,32700,100mA,35C,0.1589152937746027,0.725490196078431,0.8265592510746221,0.8411162266278305,0.12625161681610453
913.65,83.05,96.42,3.92,2020-06-05T09:06:00,32760,100mA,35C,0.15920688146960196,0.725490196078431,0.8262422258897684,0.840740392746406,0.12625161681610453
912.62,82.96,96.42,3.92,2020-06-05T09:09:00,32940,100mA,35C,0.16008164455459978,0.725490196078431,0.8252818260650647,0.839894766513201,0.12625161681610453
909.72,82.7,96.42,3.92,2020-06-05T09:17:30,33450,100mA,35C,0.1625601399620936,0.725490196078431,0.8225777877236659,0.8374518462839424,0.12625161681610453
907.5,82.5,96.42,3.92,2020-06-05T09:24:00,33840,100mA,35C,0.16445545997958885,0.725490196078431,0.8205077997519744,0.8355726768768204,0.12625161681610453
903.92,82.17,96.42,3.92,2020-06-05T09:34:30,34470,100mA,35C,0.1675171307770812,0.725490196078431,0.8171697110408682,0.832472047355069,0.12625161681610453
896.92,81.53,96.42,3.92,2020-06-05T09:55:00,35700,100mA,35C,0.17349467852456626,0.725490196078431,0.81064272194094,0.8264587052522785,0.12625161681610453
895.04,81.36,96.42,3.92,2020-06-05T10:00:30,36030,100mA,35C,0.17509841084706224,0.725490196078431,0.8088897591541021,0.8248614112562247,0.12625161681610453
892.48,81.13,96.42,3.92,2020-06-05T10:08:00,36480,100mA,35C,0.1772853185595568,0.725490196078431,0.806502745997557,0.8227003664380342,0.12625161681610453
890.44,80.94,96.42,3.92,2020-06-05T10:14:00,36840,100mA,35C,0.17903484472955242,0.725490196078431,0.8046005948884352,0.8209151555012684,0.12625161681610453
884.12,80.37,96.42,3.92,2020-06-05T10:32:30,37950,100mA,35C,0.1844292170870389,0.725490196078431,0.7987076561582142,0.8155595226909705,0.12625161681610453
