capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
375.38,37.53,36.15,3.25013,2020-07-12T06:30:00,109800,30mA,15C,0.6566200215285253,0.43540086206896556,0.3416389986824769,0.34158937605396295,0.0007563057454249517
374.87,37.48,36.15,3.25013,2020-07-12T06:31:30,109890,30mA,15C,0.6571582346609257,0.43540086206896556,0.3411014492753623,0.34106239460370996,0.0007563057454249517
374.7,37.47,36.15,3.25013,2020-07-12T06:32:00,109920,30mA,15C,0.6573376390383926,0.43540086206896556,0.34092226613965737,0.3409569983136594,0.0007563057454249517
374.02,37.4,36.15,3.25013,2020-07-12T06:34:00,110040,30mA,15C,0.6580552565482598,0.43540086206896556,0.3402055335968379,0.34021922428330525,0.0007563057454249517
373.84,37.38,36.15,3.25013,2020-07-12T06:34:30,110070,30mA,15C,0.6582346609257266,0.43540086206896556,0.34001581027667976,0.3400084317032041,0.0007563057454249517
375.38,37.53,36.15,3.6,2020-07-22T06:30:00,109800,50mA,15C,0.6566200215285253,0.5862068965517242,0.3416389986824769,0.34158937605396295,0.0007563057454249517
374.87,37.48,36.15,3.6,2020-07-22T06:31:30,109890,50mA,15C,0.6571582346609257,0.5862068965517242,0.3411014492753623,0.34106239460370996,0.0007563057454249517
374.7,37.47,36.15,3.6,2020-07-22T06:32:00,109920,50mA,15C,0.6573376390383926,0.5862068965517242,0.34092226613965737,0.3409569983136594,0.0007563057454249517
374.02,37.4,36.15,3.6,2020-07-22T06:34:00,110040,50mA,15C,0.6580552565482598,0.5862068965517242,0.3402055335968379,0.34021922428330525,0.0007563057454249517
373.84,37.38,36.15,3.6,2020-07-22T06:34:30,110070,50mA,15C,0.6582346609257266,0.5862068965517242,0.34001581027667976,0.3400084317032041,0.0007563057454249517
