capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
428.8,38.97,33.48,3.62,2020-06-14T08:46:30,117990,30mA,25C,0.5734072022160664,0.5784313725490193,0.3741549880183129,0.4265714554167058,0.12518771294135783
428.46,38.94,33.48,3.64,2020-06-14T08:47:30,118050,30mA,25C,0.5736987899110657,0.588235294117647,0.37383796283345916,0.4262895800056375,0.12518771294135783
427.27,38.83,33.48,3.62,2020-06-14T08:51:00,118260,30mA,25C,0.5747193468435632,0.5784313725490193,0.37272837468647135,0.42525603683172036,0.12518771294135783
426.92,38.8,33.48,3.62,2020-06-14T08:52:00,118320,30mA,25C,0.5750109345385624,0.5784313725490193,0.372402025231475,0.42497416142065203,0.12518771294135783
426.41,38.76,33.48,3.62,2020-06-14T08:53:30,118410,30mA,25C,0.5754483160810614,0.5784313725490193,0.37192648745419454,0.42459832753922766,0.12518771294135783
426.24,38.74,33.48,3.62,2020-06-14T08:54:00,118440,30mA,25C,0.575594109928561,0.5784313725490193,0.37176797486176766,0.4244104105985155,0.12518771294135783
426.07,38.72,33.48,3.62,2020-06-14T08:54:30,118470,30mA,25C,0.5757399037760607,0.5784313725490193,0.37160946226934083,0.42422249365780323,0.12518771294135783
425.56,38.68,33.48,3.62,2020-06-14T08:56:00,118560,30mA,25C,0.5761772853185595,0.5784313725490193,0.37113392449206034,0.4238466597763788,0.12518771294135783
424.71,38.6,33.48,3.62,2020-06-14T08:58:30,118710,30mA,25C,0.5769062545560577,0.5784313725490193,0.3703413615299262,0.42309499201353,0.12518771294135783
424.53,38.59,33.48,3.62,2020-06-14T08:59:00,118740,30mA,25C,0.5770520484035574,0.5784313725490193,0.3701735246673566,0.4230010335431739,0.12518771294135783
424.19,38.55,33.48,3.62,2020-06-14T09:00:00,118800,30mA,25C,0.5773436360985567,0.5784313725490193,0.369856499482503,0.4226251996617495,0.12518771294135783
424.02,38.54,33.48,3.62,2020-06-14T09:00:30,118830,30mA,25C,0.5774894299460562,0.5784313725490193,0.36969798689007616,0.4225312411913934,0.12518771294135783
423.51,38.49,33.48,3.62,2020-06-14T09:02:00,118920,30mA,25C,0.5779268114885552,0.5784313725490193,0.36922244911279567,0.4220614488396129,0.12518771294135783
423.34,38.48,33.48,3.62,2020-06-14T09:02:30,118950,30mA,25C,0.5780726053360548,0.5784313725490193,0.36906393652036884,0.42196749036925674,0.12518771294135783
