capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
663.8,55.31,74.11,3.72,2020-08-09T02:11:00,94260,100mA,5C,0.5563031161473088,0.731958762886598,0.443423743240017,0.44339270145721765,0.4553274365008521
663.46,55.29,74.11,3.72,2020-08-09T02:12:00,94320,100mA,5C,0.556657223796034,0.731958762886598,0.443070822823571,0.443143604433927,0.4553274365008521
662.44,55.2,74.11,3.72,2020-08-09T02:15:00,94500,100mA,5C,0.5577195467422096,0.731958762886598,0.4420120615742327,0.4420226678291195,0.4553274365008521
661.59,55.13,74.11,3.72,2020-08-09T02:17:30,94650,100mA,5C,0.5586048158640227,0.731958762886598,0.4411297605331175,0.44115082824760243,0.4553274365008521
661.42,55.12,74.11,3.72,2020-08-09T02:18:00,94680,100mA,5C,0.5587818696883853,0.731958762886598,0.4409533003248943,0.4410262797359571,0.4553274365008521
661.07,55.09,74.11,3.72,2020-08-09T02:19:00,94740,100mA,5C,0.5591359773371104,0.731958762886598,0.44058999989619996,0.4406526342010213,0.4553274365008521
660.56,55.04,74.11,3.72,2020-08-09T02:20:30,94830,100mA,5C,0.5596671388101983,0.731958762886598,0.44006061927153073,0.4400298916427948,0.4553274365008521
659.88,54.99,74.11,3.72,2020-08-09T02:22:30,94950,100mA,5C,0.5603753541076487,0.731958762886598,0.43935477843863857,0.43940714908456846,0.4553274365008521
658.51,54.87,74.11,3.72,2020-08-09T02:26:30,95190,100mA,5C,0.5617917847025495,0.731958762886598,0.43793271676060574,0.43791256694482494,0.4553274365008521
663.8,55.31,74.11,3.72,2020-08-29T02:11:00,94260,50mA,5C,0.5563031161473088,0.731958762886598,0.443423743240017,0.44339270145721765,0.4553274365008521
663.46,55.29,74.11,3.72,2020-08-29T02:12:00,94320,50mA,5C,0.556657223796034,0.731958762886598,0.443070822823571,0.443143604433927,0.4553274365008521
662.44,55.2,74.11,3.72,2020-08-29T02:15:00,94500,50mA,5C,0.5577195467422096,0.731958762886598,0.4420120615742327,0.4420226678291195,0.4553274365008521
661.59,55.13,74.11,3.72,2020-08-29T02:17:30,94650,50mA,5C,0.5586048158640227,0.731958762886598,0.4411297605331175,0.44115082824760243,0.4553274365008521
661.42,55.12,74.11,3.72,2020-08-29T02:18:00,94680,50mA,5C,0.5587818696883853,0.731958762886598,0.4409533003248943,0.4410262797359571,0.4553274365008521
661.07,55.09,74.11,3.72,2020-08-29T02:19:00,94740,50mA,5C,0.5591359773371104,0.731958762886598,0.44058999989619996,0.4406526342010213,0.4553274365008521
660.56,55.04,74.11,3.72,2020-08-29T02:20:30,94830,50mA,5C,0.5596671388101983,0.731958762886598,0.44006061927153073,0.4400298916427948,0.4553274365008521
659.88,54.99,74.11,3.72,2020-08-29T02:22:30,94950,50mA,5C,0.5603753541076487,0.731958762886598,0.43935477843863857,0.43940714908456846,0.4553274365008521
658.51,54.87,74.11,3.72,2020-08-29T02:26:30,95190,50mA,5C,0.5617917847025495,0.731958762886598,0.43793271676060574,0.43791256694482494,0.4553274365008521
