capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
724.39,72.44,78.03,3.82,2020-07-09T13:27:30,48450,100mA,5C,0.2897380696088985,0.6810344827586208,0.709501976284585,0.7095278246205733,0.00105444283708908
722.52,72.25,78.03,3.82,2020-07-09T13:33:00,48780,100mA,5C,0.2917115177610334,0.6810344827586208,0.7075309617918313,0.7075252951096122,0.00105444283708908
721.15,72.11,78.03,3.82,2020-07-09T13:37:00,49020,100mA,5C,0.29314675278076785,0.6810344827586208,0.7060869565217391,0.7060497470489039,0.00105444283708908
718.59,71.86,78.03,3.82,2020-07-09T13:44:30,49470,100mA,5C,0.29583781844277,0.6810344827586208,0.7033886693017128,0.7034148397976391,0.00105444283708908
576.61,57.66,78.03,3.74,2020-07-09T20:40:30,74430,100mA,5C,0.4451022604951561,0.6465517241379313,0.5537391304347826,0.553752107925801,0.00105444283708908
572.68,57.26,78.03,3.74,2020-07-09T20:52:00,75120,100mA,5C,0.44922856117689275,0.6465517241379313,0.549596837944664,0.5495362563237773,0.00105444283708908
572.34,57.23,78.03,3.74,2020-07-09T20:53:00,75180,100mA,5C,0.44958736993182635,0.6465517241379313,0.5492384716732543,0.5492200674536256,0.00105444283708908
569.27,56.92,78.03,3.74,2020-07-09T21:02:00,75720,100mA,5C,0.45281664872622895,0.6465517241379313,0.5460026350461132,0.5459527824620574,0.00105444283708908
566.88,56.68,78.03,3.72,2020-07-09T21:09:00,76140,100mA,5C,0.4553283100107643,0.6379310344827589,0.5434835309617918,0.5434232715008431,0.00105444283708908
566.37,56.63,78.03,3.72,2020-07-09T21:10:30,76230,100mA,5C,0.4558665231431647,0.6379310344827589,0.5429459815546772,0.5428962900505903,0.00105444283708908
