capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
439.05,43.9,33.0,4.0,2020-07-14T03:23:30,98610,30mA,25C,0.5897021887334051,0.7586206896551726,0.40874835309617913,0.4087268128161889,0.0007338813939745696
438.53,43.85,33.0,4.0,2020-07-14T03:25:00,98700,30mA,25C,0.5902404018658055,0.7586206896551726,0.40820026350461125,0.40819983136593596,0.0007338813939745696
437.17,43.71,33.0,4.0,2020-07-14T03:29:00,98940,30mA,25C,0.59167563688554,0.7586206896551726,0.4067667984189723,0.4067242833052277,0.0007338813939745696
436.66,43.66,33.0,4.0,2020-07-14T03:30:30,99030,30mA,25C,0.5922138500179405,0.7586206896551726,0.4062292490118577,0.4061973018549747,0.0007338813939745696
436.49,43.64,33.0,4.0,2020-07-14T03:31:00,99060,30mA,25C,0.5923932543954072,0.7586206896551726,0.4060500658761528,0.40598650927487356,0.0007338813939745696
436.32,43.63,33.0,4.0,2020-07-14T03:31:30,99090,30mA,25C,0.592572658772874,0.7586206896551726,0.4058708827404479,0.405881112984823,0.0007338813939745696
435.97,43.59,33.0,4.0,2020-07-14T03:32:30,99150,30mA,25C,0.5929314675278077,0.7586206896551726,0.40550197628458495,0.40545952782462064,0.0007338813939745696
435.8,43.58,33.0,4.0,2020-07-14T03:33:00,99180,30mA,25C,0.5931108719052745,0.7586206896551726,0.4053227931488801,0.40535413153457,0.0007338813939745696
435.63,43.56,33.0,4.0,2020-07-14T03:33:30,99210,30mA,25C,0.5932902762827413,0.7586206896551726,0.40514361001317517,0.40514333895446886,0.0007338813939745696
434.95,43.49,33.0,4.0,2020-07-14T03:35:30,99330,30mA,25C,0.5940078937926085,0.7586206896551726,0.40442687747035566,0.4044055649241147,0.0007338813939745696
434.27,43.42,33.0,4.0,2020-07-14T03:37:30,99450,30mA,25C,0.5947255113024758,0.7586206896551726,0.40371014492753615,0.4036677908937606,0.0007338813939745696
433.76,43.37,33.0,4.0,2020-07-14T03:39:00,99540,30mA,25C,0.5952637244348762,0.7586206896551726,0.40317259552042156,0.4031408094435076,0.0007338813939745696
433.41,43.34,33.0,4.0,2020-07-14T03:40:00,99600,30mA,25C,0.5956225331898098,0.7586206896551726,0.4028036890645586,0.4028246205733559,0.0007338813939745696
433.24,43.32,33.0,4.0,2020-07-14T03:40:30,99630,30mA,25C,0.5958019375672766,0.7586206896551726,0.40262450592885374,0.4026138279932547,0.0007338813939745696
432.73,43.27,33.0,4.0,2020-07-14T03:42:00,99720,30mA,25C,0.596340150699677,0.7586206896551726,0.4020869565217391,0.40208684654300175,0.0007338813939745696
430.68,43.06,33.0,4.0,2020-07-14T03:48:00,100080,30mA,25C,0.5984930032292788,0.7586206896551726,0.3999262187088274,0.39987352445193936,0.0007338813939745696
