capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
552.72,55.27,51.19,3.86,2020-07-23T21:50:30,78630,50mA,25C,0.4702188733405095,0.6982758620689655,0.5285586297760211,0.52856239460371,0.0008633731250483636
547.25,54.72,51.19,3.86,2020-07-23T22:06:30,79590,50mA,25C,0.47595981341944743,0.6982758620689655,0.5227931488801054,0.5227655986509274,0.0008633731250483636
547.08,54.7,51.19,3.86,2020-07-23T22:07:00,79620,50mA,25C,0.47613921779691426,0.6982758620689655,0.5226139657444006,0.5225548060708263,0.0008633731250483636
546.57,54.65,51.19,3.84,2020-07-23T22:08:30,79710,50mA,25C,0.4766774309293147,0.6896551724137931,0.522076416337286,0.5220278246205733,0.0008633731250483636
546.4,54.64,51.19,3.86,2020-07-23T22:09:00,79740,50mA,25C,0.47685683530678147,0.6982758620689655,0.521897233201581,0.5219224283305227,0.0008633731250483636
545.89,54.58,51.19,3.86,2020-07-23T22:10:30,79830,50mA,25C,0.4773950484391819,0.6982758620689655,0.5213596837944664,0.5212900505902192,0.0008633731250483636
545.21,54.52,51.19,3.84,2020-07-23T22:12:30,79950,50mA,25C,0.47811266594904916,0.6896551724137931,0.520642951251647,0.5206576728499157,0.0008633731250483636
544.86,54.48,51.19,3.84,2020-07-23T22:13:30,80010,50mA,25C,0.47847147470398277,0.6896551724137931,0.520274044795784,0.5202360876897133,0.0008633731250483636
544.52,54.45,51.19,3.84,2020-07-23T22:14:30,80070,50mA,25C,0.47883028345891643,0.6896551724137931,0.5199156785243741,0.5199198988195616,0.0008633731250483636
543.84,54.38,51.19,3.86,2020-07-23T22:16:30,80190,50mA,25C,0.47954790096878364,0.6982758620689655,0.5191989459815547,0.5191821247892074,0.0008633731250483636
542.31,54.23,51.19,3.86,2020-07-23T22:21:00,80460,50mA,25C,0.48116254036598494,0.6982758620689655,0.5175862977602107,0.5176011804384485,0.0008633731250483636
539.75,53.97,51.19,3.88,2020-07-23T22:28:30,80910,50mA,25C,0.4838536060279871,0.7068965517241381,0.5148880105401844,0.5148608768971332,0.0008633731250483636
539.57,53.95,51.19,3.84,2020-07-23T22:29:00,80940,50mA,25C,0.4840330104054539,0.6896551724137931,0.5146982872200264,0.5146500843170321,0.0008633731250483636
