capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
897.26,81.56,93.45,4.0,2020-06-07T09:54:00,35640,100mA,45C,0.17320309082956697,0.7647058823529409,0.8109597471257937,0.8267405806633468,0.12620141353507502
897.09,81.55,93.45,4.02,2020-06-07T09:54:30,35670,100mA,45C,0.17334888467706663,0.7745098039215681,0.8108012345333668,0.8266466221929906,0.12620141353507502
896.75,81.52,93.45,4.02,2020-06-07T09:55:30,35730,100mA,45C,0.1736404723720659,0.7745098039215681,0.8104842093485132,0.8263647467819223,0.12620141353507502
896.07,81.46,93.45,4.02,2020-06-07T09:57:30,35850,100mA,45C,0.17422364776206442,0.7745098039215681,0.809850158978806,0.8258009959597856,0.12620141353507502
895.9,81.44,93.45,4.02,2020-06-07T09:58:00,35880,100mA,45C,0.17436944160956408,0.7745098039215681,0.809691646386379,0.8256130790190734,0.12620141353507502
895.73,81.42,93.45,4.0,2020-06-07T09:58:30,35910,100mA,45C,0.1745152354570637,0.7647058823529409,0.8095331337939522,0.8254251620783614,0.12620141353507502
895.56,81.41,93.45,4.0,2020-06-07T09:59:00,35940,100mA,45C,0.17466102930456334,0.7647058823529409,0.8093746212015254,0.8253312036080052,0.12620141353507502
892.66,81.15,93.45,4.0,2020-06-07T10:07:30,36450,100mA,45C,0.17713952471205716,0.7647058823529409,0.8066705828601265,0.8228882833787465,0.12620141353507502
892.14,81.1,93.45,4.0,2020-06-07T10:09:00,36540,100mA,45C,0.17757690625455605,0.7647058823529409,0.8061857208127033,0.822418491026966,0.12620141353507502
890.78,80.97,93.45,4.0,2020-06-07T10:13:00,36780,100mA,45C,0.17874325703455313,0.7647058823529409,0.8049176200732887,0.8211970309123366,0.12620141353507502
889.07,80.82,93.45,4.0,2020-06-07T10:18:00,37080,100mA,45C,0.1802011955095495,0.7647058823529409,0.8033231698788778,0.819787653856995,0.12620141353507502
882.93,80.26,93.45,4.0,2020-06-07T10:36:00,38160,100mA,45C,0.18544977401953636,0.7647058823529409,0.7975980680112263,0.8145259795170534,0.12620141353507502
881.73,80.15,93.45,4.0,2020-06-07T10:39:30,38370,100mA,45C,0.18647033095203383,0.7647058823529409,0.7964791555940959,0.8134924363431363,0.12620141353507502
879.86,79.98,93.45,4.0,2020-06-07T10:45:00,38700,100mA,45C,0.1880740632745298,0.7647058823529409,0.7947355170774008,0.8118951423470826,0.12620141353507502
877.64,79.78,93.45,4.0,2020-06-07T10:51:30,39090,100mA,45C,0.18996938329202506,0.7647058823529409,0.7926655291057092,0.8100159729399605,0.12620141353507502
875.59,79.59,93.45,4.0,2020-06-07T10:57:30,39450,100mA,45C,0.1917189094620207,0.7647058823529409,0.7907540537264446,0.8082307620031945,0.12620141353507502
871.32,79.21,93.45,4.0,2020-06-07T11:10:00,40200,100mA,45C,0.19536375564951158,0.7647058823529409,0.7867725903754884,0.8046603401296626,0.12620141353507502
