capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
665.86,66.58,34.0,4.16,2020-07-13T16:19:00,58740,30mA,25C,0.35127377108001434,0.827586206896552,0.6478102766798419,0.6477655986509274,0.0007410002357048496
665.69,66.57,34.0,4.2,2020-07-13T16:19:30,58770,30mA,25C,0.35145317545748117,0.8448275862068968,0.6476310935441371,0.6476602023608768,0.0007410002357048496
665.52,66.55,34.0,4.16,2020-07-13T16:20:00,58800,30mA,25C,0.351632579834948,0.827586206896552,0.6474519104084321,0.6474494097807757,0.0007410002357048496
665.35,66.53,34.0,4.16,2020-07-13T16:20:30,58830,30mA,25C,0.3518119842124148,0.827586206896552,0.6472727272727273,0.6472386172006745,0.0007410002357048496
665.18,66.51,34.0,4.16,2020-07-13T16:21:00,58860,30mA,25C,0.3519913885898816,0.827586206896552,0.6470935441370224,0.6470278246205734,0.0007410002357048496
664.83,66.48,34.0,4.2,2020-07-13T16:22:00,58920,30mA,25C,0.3523501973448152,0.8448275862068968,0.6467246376811595,0.6467116357504217,0.0007410002357048496
664.49,66.45,34.0,4.16,2020-07-13T16:23:00,58980,30mA,25C,0.3527090060997488,0.827586206896552,0.6463662714097497,0.6463954468802698,0.0007410002357048496
664.15,66.41,34.0,4.16,2020-07-13T16:24:00,59040,30mA,25C,0.35306781485468247,0.827586206896552,0.6460079051383399,0.6459738617200674,0.0007410002357048496
53.3,5.33,34.0,2.5,2020-07-24T22:19:30,166770,50mA,25C,0.9973089343379978,0.11206896551724133,0.00216073781291172,0.0022133220910623974,0.0007410002357048496
53.3,5.33,34.0,2.5,2020-07-24T22:20:00,166800,50mA,25C,0.9974883387154647,0.11206896551724133,0.00216073781291172,0.0022133220910623974,0.0007410002357048496
53.13,5.31,34.0,2.76,2020-07-24T22:20:30,166830,50mA,25C,0.9976677430929315,0.22413793103448265,0.0019815546772068565,0.002002529510961207,0.0007410002357048496
