capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
839.58,76.32,27.02,3.9,2020-06-19T12:43:00,45780,30mA,5C,0.2224814112844438,0.7156862745098036,0.7571773569423853,0.7775063421967489,0.12507851657925323
807.67,73.42,27.02,3.9,2020-06-19T14:16:30,51390,30mA,5C,0.24974486076687563,0.7156862745098036,0.7274236109168554,0.7502583857934793,0.12507851657925323
782.92,71.17,27.02,3.82,2020-06-19T15:29:00,55740,30mA,5C,0.27088496865432277,0.6764705882352937,0.7043460423135378,0.7291177299633561,0.12507851657925323
501.85,45.61,27.02,3.72,2020-06-20T05:12:30,105150,30mA,5C,0.5110074354862225,0.6274509803921566,0.442268781411135,0.4889598797331579,0.12507851657925323
501.68,45.6,27.02,3.74,2020-06-20T05:13:00,105180,30mA,5C,0.5111532293337221,0.6372549019607843,0.4421102688187082,0.4888659212628019,0.12507851657925323
501.51,45.58,27.02,3.72,2020-06-20T05:13:30,105210,30mA,5C,0.5112990231812218,0.6274509803921566,0.44195175622628136,0.48867800432208963,0.12507851657925323
501.34,45.57,27.02,3.72,2020-06-20T05:14:00,105240,30mA,5C,0.5114448170287214,0.6274509803921566,0.4417932436338545,0.48858404585173354,0.12507851657925323
410.37,37.3,27.02,3.7,2020-06-20T09:40:30,121230,30mA,5C,0.5891529377460271,0.6176470588235292,0.35697035814521616,0.41088039086723666,0.12507851657925323
409.34,37.2,27.02,3.7,2020-06-20T09:43:30,121410,30mA,5C,0.590027700831025,0.6176470588235292,0.3560099583205124,0.4099408061636757,0.12507851657925323
404.91,36.8,27.02,3.7,2020-06-20T09:56:30,122190,30mA,5C,0.5938183408660155,0.6176470588235292,0.3518793066472722,0.40618246734943153,0.12507851657925323
403.88,36.71,27.02,3.7,2020-06-20T09:59:30,122370,30mA,5C,0.5946931039510133,0.6176470588235292,0.35091890682256843,0.40533684111622664,0.12507851657925323
403.71,36.69,27.02,3.7,2020-06-20T10:00:00,122400,30mA,5C,0.5948388977985128,0.6176470588235292,0.3507603942301416,0.4051489241755144,0.12507851657925323
