capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
468.4,39.03,27.06,3.46,2020-08-19T11:43:30,128610,30mA,5C,0.7590297450424929,0.597938144329897,0.24059830390599857,0.24062772449869224,0.0735210581838838
468.06,39.0,27.06,3.44,2020-08-19T11:44:30,128670,30mA,5C,0.7593838526912181,0.5876288659793814,0.2402453834895525,0.2402540789637564,0.0735210581838838
467.2,38.93,27.06,3.46,2020-08-19T11:47:00,128820,30mA,5C,0.7602691218130311,0.597938144329897,0.23935270243618884,0.23938223938223935,0.0735210581838838
466.69,38.88,27.06,3.46,2020-08-19T11:48:30,128910,30mA,5C,0.7608002832861189,0.597938144329897,0.23882332181151972,0.23875949682401298,0.0735210581838838
466.35,38.86,27.06,3.46,2020-08-19T11:49:30,128970,30mA,5C,0.7611543909348442,0.597938144329897,0.23847040139507364,0.23851039980072236,0.0735210581838838
462.25,38.51,27.06,3.46,2020-08-19T12:01:30,129690,30mA,5C,0.7654036827195467,0.597938144329897,0.23421459637322373,0.23415120189313737,0.0735210581838838
461.91,38.49,27.06,3.44,2020-08-19T12:02:30,129750,30mA,5C,0.7657577903682719,0.5876288659793814,0.23386167595677765,0.2339021048698468,0.0735210581838838
461.4,38.44,27.06,3.46,2020-08-19T12:04:00,129840,30mA,5C,0.7662889518413597,0.597938144329897,0.23333229533210847,0.23327936231162033,0.0735210581838838
461.23,38.43,27.06,3.44,2020-08-19T12:04:30,129870,30mA,5C,0.7664660056657223,0.5876288659793814,0.23315583512388544,0.2331548137999751,0.0735210581838838
461.06,38.42,27.06,3.44,2020-08-19T12:05:00,129900,30mA,5C,0.7666430594900849,0.5876288659793814,0.2329793749156624,0.23303026528832982,0.0735210581838838
460.89,38.4,27.06,3.46,2020-08-19T12:05:30,129930,30mA,5C,0.7668201133144475,0.597938144329897,0.23280291470743936,0.2327811682650392,0.0735210581838838
460.72,38.39,27.06,3.46,2020-08-19T12:06:00,129960,30mA,5C,0.7669971671388102,0.597938144329897,0.23262645449921632,0.23265661975339397,0.0735210581838838
460.2,38.34,27.06,3.46,2020-08-19T12:07:30,130050,30mA,5C,0.767528328611898,0.597938144329897,0.23208669386229874,0.23203387719516755,0.0735210581838838
