capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.91,84.71,45.39,3.36,2020-06-25T08:12:30,29550,50mA,35C,0.14360693978714098,0.4509803921568625,0.8432683431704383,0.856337498825519,0.12538903316932468
930.37,84.57,45.39,3.36,2020-06-25T08:17:00,29820,50mA,35C,0.1449190844146377,0.4509803921568625,0.8418324055684541,0.8550220802405335,0.12538903316932468
929.52,84.5,45.39,3.36,2020-06-25T08:19:30,29970,50mA,35C,0.14564805365213587,0.4509803921568625,0.8410398426063199,0.8543643709480409,0.12538903316932468
686.16,62.37,45.39,3.36,2020-06-25T20:12:30,72750,50mA,35C,0.3535500801866161,0.4509803921568625,0.6141244044122446,0.6464342760499858,0.12538903316932468
685.82,62.34,45.39,3.36,2020-06-25T20:13:30,72810,50mA,35C,0.35384166788161536,0.4509803921568625,0.613807379227391,0.6461524006389175,0.12538903316932468
685.65,62.32,45.39,3.36,2020-06-25T20:14:00,72840,50mA,35C,0.353987461729115,0.4509803921568625,0.6136488666349641,0.6459644836982054,0.12538903316932468
685.48,62.31,45.39,3.36,2020-06-25T20:14:30,72870,50mA,35C,0.3541332555766147,0.4509803921568625,0.6134903540425373,0.6458705252278493,0.12538903316932468
685.14,62.28,45.39,3.36,2020-06-25T20:15:30,72930,50mA,35C,0.35442484327161394,0.4509803921568625,0.6131733288576836,0.6455886498167809,0.12538903316932468
684.97,62.26,45.39,3.36,2020-06-25T20:16:00,72960,50mA,35C,0.3545706371191136,0.4509803921568625,0.6130148162652568,0.6454007328760687,0.12538903316932468
684.46,62.21,45.39,3.36,2020-06-25T20:17:30,73050,50mA,35C,0.35500801866161247,0.4509803921568625,0.6125392784879764,0.6449309405242882,0.12538903316932468
610.22,55.46,45.39,3.36,2020-06-25T23:55:00,86100,50mA,35C,0.41842834232395393,0.4509803921568625,0.5433158969481664,0.5815089730339189,0.12538903316932468
610.05,55.45,45.39,3.36,2020-06-25T23:55:30,86130,50mA,35C,0.41857413617145356,0.4509803921568625,0.5431573843557395,0.5814150145635628,0.12538903316932468
609.88,55.43,45.39,3.36,2020-06-25T23:56:00,86160,50mA,35C,0.4187199300189532,0.4509803921568625,0.5429988717633127,0.5812270976228506,0.12538903316932468
609.71,55.42,45.39,3.36,2020-06-25T23:56:30,86190,50mA,35C,0.4188657238664528,0.4509803921568625,0.5428403591708859,0.5811331391524945,0.12538903316932468
609.37,55.39,45.39,3.36,2020-06-25T23:57:30,86250,50mA,35C,0.4191573115614521,0.4509803921568625,0.5425233339860323,0.5808512637414263,0.12538903316932468
608.34,55.29,45.39,3.36,2020-06-26T00:00:30,86430,50mA,35C,0.4200320746464499,0.4509803921568625,0.5415629341613285,0.5799116790378652,0.12538903316932468
607.83,55.25,45.39,3.36,2020-06-26T00:02:00,86520,50mA,35C,0.4204694561889488,0.4509803921568625,0.541087396384048,0.5795358451564407,0.12538903316932468
