capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.81,97.98,29.22,3.7,2020-06-17T01:05:00,3900,30mA,45C,0.018953200174952615,0.6176470588235292,0.9793094445532274,0.9810203889880672,0.12511570419483065
1069.45,97.22,29.22,3.76,2020-06-17T01:29:30,5370,30mA,45C,0.026097098702434755,0.6470588235294115,0.9715143547138848,0.9738795452410034,0.12511570419483065
1034.64,94.06,29.22,3.72,2020-06-17T03:11:30,11490,30mA,45C,0.0558390435923604,0.6274509803921566,0.9390565703469561,0.9441886686084751,0.12511570419483065
1034.3,94.03,29.22,3.72,2020-06-17T03:12:30,11550,30mA,45C,0.05613063128735967,0.6274509803921566,0.9387395451621023,0.9439067931974067,0.12511570419483065
1034.13,94.01,29.22,3.72,2020-06-17T03:13:00,11580,30mA,45C,0.05627642513485931,0.6274509803921566,0.9385810325696756,0.9437188762566945,0.12511570419483065
1033.79,93.98,29.22,3.72,2020-06-17T03:14:00,11640,30mA,45C,0.05656801282985858,0.6274509803921566,0.9382640073848219,0.9434370008456262,0.12511570419483065
1033.1,93.92,29.22,3.72,2020-06-17T03:16:00,11760,30mA,45C,0.05715118821985712,0.6274509803921566,0.9376206327449718,0.9428732500234895,0.12511570419483065
1029.69,93.61,29.22,3.72,2020-06-17T03:26:00,12360,30mA,45C,0.06006706516984983,0.6274509803921566,0.9344410566262926,0.9399605374424503,0.12511570419483065
1029.52,93.59,29.22,3.72,2020-06-17T03:26:30,12390,30mA,45C,0.06021285901734946,0.6274509803921566,0.9342825440338657,0.9397726205017382,0.12511570419483065
1028.5,93.5,29.22,3.72,2020-06-17T03:29:30,12570,30mA,45C,0.06108762210234728,0.6274509803921566,0.9333314684793047,0.9389269942685332,0.12511570419483065
1028.33,93.48,29.22,3.72,2020-06-17T03:30:00,12600,30mA,45C,0.061233415949846916,0.6274509803921566,0.9331729558868779,0.938739077327821,0.12511570419483065
1027.98,93.45,29.22,3.7,2020-06-17T03:31:00,12660,30mA,45C,0.061525003644846185,0.6176470588235292,0.9328466064318816,0.9384572019167527,0.12511570419483065
1027.81,93.44,29.22,3.7,2020-06-17T03:31:30,12690,30mA,45C,0.06167079749234582,0.6176470588235292,0.9326880938394546,0.9383632434463967,0.12511570419483065
1015.18,92.29,29.22,3.68,2020-06-17T04:08:30,14910,30mA,45C,0.07245954220731884,0.6078431372549018,0.9209115406491556,0.9275580193554449,0.12511570419483065
1015.01,92.27,29.22,3.68,2020-06-17T04:09:00,14940,30mA,45C,0.07260533605481849,0.6078431372549018,0.9207530280567288,0.9273701024147326,0.12511570419483065
