capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
681.89,56.82,71.13,3.08,2020-08-05T01:18:00,91080,100mA,35C,0.5375354107648724,0.4020618556701032,0.46220118539739874,0.4621995267156558,0.4311450133895967
600.15,50.01,71.13,3.08,2020-08-05T05:17:30,105450,100mA,35C,0.6223441926345609,0.4020618556701032,0.37735496527885903,0.377381990285216,0.4311450133895967
596.57,49.71,71.13,3.08,2020-08-05T05:28:00,106080,100mA,35C,0.6260623229461756,0.4020618556701032,0.3736389208939267,0.3736455349358575,0.4311450133895967
596.4,49.7,71.13,3.08,2020-08-05T05:28:30,106110,100mA,35C,0.6262393767705382,0.4020618556701032,0.37346246068570355,0.3735209864242123,0.4311450133895967
595.71,49.64,71.13,3.08,2020-08-05T05:30:30,106230,100mA,35C,0.6269475920679887,0.4020618556701032,0.3727462398405631,0.3727736953543406,0.4311450133895967
595.54,49.62,71.13,3.08,2020-08-05T05:31:00,106260,100mA,35C,0.6271246458923513,0.4020618556701032,0.37256977963233995,0.3725245983310499,0.4311450133895967
595.37,49.61,71.13,3.08,2020-08-05T05:31:30,106290,100mA,35C,0.6273016997167138,0.4020618556701032,0.3723933194241169,0.37240004981940467,0.4311450133895967
595.03,49.58,71.13,3.08,2020-08-05T05:32:30,106350,100mA,35C,0.627655807365439,0.4020618556701032,0.37204039900767083,0.37202640428446876,0.4311450133895967
591.11,49.25,71.13,3.08,2020-08-05T05:44:00,107040,100mA,35C,0.631728045325779,0.4020618556701032,0.3679714342062924,0.36791630340017434,0.4311450133895967
590.93,49.24,71.13,3.08,2020-08-05T05:44:30,107070,100mA,35C,0.6319050991501416,0.4020618556701032,0.36778459398582086,0.3677917548885291,0.4311450133895967
590.42,49.2,71.13,3.08,2020-08-05T05:46:00,107160,100mA,35C,0.6324362606232294,0.4020618556701032,0.36725521336115174,0.367293560841948,0.4311450133895967
581.04,48.42,71.13,3.08,2020-08-05T06:13:30,108810,100mA,35C,0.6421742209631728,0.4020618556701032,0.35751876187213893,0.3575787769336156,0.4311450133895967
