capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1038.56,86.55,38.67,3.62,2020-08-26T07:53:00,28380,50mA,45C,0.1674929178470255,0.6804123711340206,0.8324250822615971,0.8324822518370905,0.16773512943276803
1036.68,86.39,38.67,3.62,2020-08-26T07:58:30,28710,50mA,45C,0.16944050991501416,0.6804123711340206,0.8304736399588952,0.8304894756507659,0.16773512943276803
1019.96,85.0,38.67,3.62,2020-08-26T08:47:30,31650,50mA,45C,0.18679178470254956,0.6804123711340206,0.8131182594795463,0.8131772325320712,0.16773512943276803
1019.45,84.95,38.67,3.62,2020-08-26T08:49:00,31740,50mA,45C,0.18732294617563738,0.6804123711340206,0.8125888788548772,0.8125544899738448,0.16773512943276803
1018.25,84.85,38.67,3.62,2020-08-26T08:52:30,31950,50mA,45C,0.18856232294617561,0.6804123711340206,0.8113432773850673,0.8113090048573919,0.16773512943276803
1006.31,83.86,38.67,3.62,2020-08-26T09:27:30,34050,50mA,45C,0.20095609065155806,0.6804123711340206,0.7989495427604605,0.7989787022045087,0.16773512943276803
1006.14,83.84,38.67,3.62,2020-08-26T09:28:00,34080,50mA,45C,0.20113314447592068,0.6804123711340206,0.7987730825522374,0.798729605181218,0.16773512943276803
964.33,80.36,38.67,3.6,2020-08-26T11:30:30,41430,50mA,45C,0.2445113314447592,0.6701030927835052,0.7553742513416166,0.7553867231286586,0.16773512943276803
963.99,80.33,38.67,3.6,2020-08-26T11:31:30,41490,50mA,45C,0.2448654390934844,0.6701030927835052,0.7550213309251705,0.7550130775937227,0.16773512943276803
962.96,80.25,38.67,3.6,2020-08-26T11:34:30,41670,50mA,45C,0.24592776203966005,0.6701030927835052,0.7539521896635839,0.7540166895005604,0.16773512943276803
961.77,80.15,38.67,3.6,2020-08-26T11:38:00,41880,50mA,45C,0.24716713881019828,0.6701030927835052,0.7527169682060225,0.7527712043841077,0.16773512943276803
961.6,80.13,38.67,3.6,2020-08-26T11:38:30,41910,50mA,45C,0.2473441926345609,0.6701030927835052,0.7525405079977995,0.752522107360817,0.16773512943276803
961.25,80.1,38.67,3.6,2020-08-26T11:39:30,41970,50mA,45C,0.2476983002832861,0.6701030927835052,0.752177207569105,0.7521484618258811,0.16773512943276803
954.09,79.51,38.67,3.6,2020-08-26T12:00:30,43230,50mA,45C,0.25513456090651554,0.6701030927835052,0.7447451187992402,0.7448000996388094,0.16773512943276803
952.72,79.39,38.67,3.6,2020-08-26T12:04:30,43470,50mA,45C,0.2565509915014164,0.6701030927835052,0.7433230571212075,0.7433055174990659,0.16773512943276803
952.21,79.35,38.67,3.6,2020-08-26T12:06:00,43560,50mA,45C,0.2570821529745042,0.6701030927835052,0.7427936764965383,0.7428073234524847,0.16773512943276803
952.04,79.34,38.67,3.6,2020-08-26T12:06:30,43590,50mA,45C,0.2572592067988668,0.6701030927835052,0.7426172162883152,0.7426827749408396,0.16773512943276803
951.87,79.32,38.67,3.6,2020-08-26T12:07:00,43620,50mA,45C,0.25743626062322944,0.6701030927835052,0.7424407560800922,0.7424336779175488,0.16773512943276803
939.58,78.3,38.67,3.58,2020-08-26T12:43:00,45780,50mA,45C,0.2701841359773371,0.6597938144329898,0.7296837210267909,0.7297297297297297,0.16773512943276803
815.0,67.92,38.67,3.52,2020-08-26T18:48:00,67680,50mA,45C,0.3994334277620396,0.6288659793814433,0.6003695284360435,0.600448374641923,0.16773512943276803
814.49,67.87,38.67,3.52,2020-08-26T18:49:30,67770,50mA,45C,0.39996458923512745,0.6288659793814433,0.5998401478113744,0.5998256320836967,0.16773512943276803
