capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1019.45,92.68,47.44,4.04,2020-06-11T03:56:00,14160,30mA,15C,0.06881469601982797,0.7843137254901957,0.9248930040001119,0.9312223996993328,0.1254236852656582
1017.23,92.47,47.44,4.04,2020-06-11T04:02:30,14550,30mA,15C,0.07071001603732323,0.7843137254901957,0.9228230160284203,0.9292492718218547,0.1254236852656582
1016.55,92.41,47.44,4.04,2020-06-11T04:04:30,14670,30mA,15C,0.07129319142732177,0.7843137254901957,0.922188965658713,0.928685520999718,0.1254236852656582
1016.21,92.38,47.44,4.04,2020-06-11T04:05:30,14730,30mA,15C,0.07158477912232103,0.7843137254901957,0.9218719404738593,0.9284036455886497,0.1254236852656582
1015.87,92.35,47.44,4.02,2020-06-11T04:06:30,14790,30mA,15C,0.0718763668173203,0.7745098039215681,0.9215549152890057,0.9281217701775814,0.1254236852656582
1015.7,92.33,47.44,4.02,2020-06-11T04:07:00,14820,30mA,15C,0.07202216066481994,0.7745098039215681,0.921396402696579,0.9279338532368692,0.1254236852656582
1015.53,92.32,47.44,4.04,2020-06-11T04:07:30,14850,30mA,15C,0.07216795451231958,0.7843137254901957,0.921237890104152,0.9278398947665131,0.1254236852656582
1013.31,92.12,47.44,4.04,2020-06-11T04:14:00,15240,30mA,15C,0.07406327452981484,0.7843137254901957,0.9191679021324605,0.9259607253593911,0.1254236852656582
1011.94,91.99,47.44,4.04,2020-06-11T04:18:00,15480,30mA,15C,0.07522962530981192,0.7843137254901957,0.9178904771229032,0.9247392652447617,0.1254236852656582
1011.43,91.95,47.44,4.04,2020-06-11T04:19:30,15570,30mA,15C,0.07566700685231083,0.7843137254901957,0.9174149393456226,0.9243634313633373,0.1254236852656582
1010.58,91.87,47.44,4.04,2020-06-11T04:22:00,15720,30mA,15C,0.07639597608980901,0.7843137254901957,0.9166223763834885,0.9236117636004886,0.1254236852656582
1001.87,91.08,47.44,4.02,2020-06-11T04:47:30,17250,30mA,15C,0.08383146231229041,0.7745098039215681,0.9085009370891493,0.9161890444423564,0.1254236852656582
999.83,90.89,47.44,4.02,2020-06-11T04:53:30,17610,30mA,15C,0.08558098848228604,0.7745098039215681,0.9065987859800274,0.9144038335055905,0.1254236852656582
997.44,90.67,47.44,4.04,2020-06-11T05:00:30,18030,30mA,15C,0.08762210234728095,0.7843137254901957,0.904370285415909,0.9123367471577563,0.1254236852656582
997.27,90.66,47.44,4.04,2020-06-11T05:01:00,18060,30mA,15C,0.08776789619478058,0.7843137254901957,0.9042117728234822,0.9122427886874,0.1254236852656582
995.9,90.53,47.44,4.04,2020-06-11T05:05:00,18300,30mA,15C,0.08893424697477766,0.7843137254901957,0.9029343478139248,0.9110213285727707,0.1254236852656582
995.73,90.52,47.44,4.08,2020-06-11T05:05:30,18330,30mA,15C,0.0890800408222773,0.8039215686274508,0.902775835221498,0.9109273701024146,0.1254236852656582
995.39,90.49,47.44,4.04,2020-06-11T05:06:30,18390,30mA,15C,0.08937162851727656,0.7843137254901957,0.9024588100366443,0.9106454946913463,0.1254236852656582
994.88,90.44,47.44,4.04,2020-06-11T05:08:00,18480,30mA,15C,0.08980901005977547,0.7843137254901957,0.9019832722593638,0.9101757023395658,0.1254236852656582
993.0,90.27,47.44,4.04,2020-06-11T05:13:30,18810,30mA,15C,0.09141274238227147,0.7843137254901957,0.900230309472526,0.9085784083435121,0.1254236852656582
992.83,90.25,47.44,4.04,2020-06-11T05:14:00,18840,30mA,15C,0.0915585362297711,0.7843137254901957,0.9000717968800992,0.9083904914027999,0.1254236852656582
992.66,90.24,47.44,4.04,2020-06-11T05:14:30,18870,30mA,15C,0.09170433007727073,0.7843137254901957,0.8999132842876723,0.9082965329324437,0.1254236852656582
992.32,90.21,47.44,4.04,2020-06-11T05:15:30,18930,30mA,15C,0.09199591777227001,0.7843137254901957,0.8995962591028187,0.9080146575213754,0.1254236852656582
991.98,90.18,47.44,4.04,2020-06-11T05:16:30,18990,30mA,15C,0.09228750546726927,0.7843137254901957,0.899279233917965,0.9077327821103073,0.1254236852656582
991.81,90.16,47.44,4.04,2020-06-11T05:17:00,19020,30mA,15C,0.09243329931476892,0.7843137254901957,0.8991207213255381,0.907544865169595,0.1254236852656582
991.12,90.1,47.44,4.04,2020-06-11T05:19:00,19140,30mA,15C,0.09301647470476745,0.7843137254901957,0.8984773466856881,0.9069811143474583,0.1254236852656582
990.95,90.08,47.44,4.04,2020-06-11T05:19:30,19170,30mA,15C,0.09316226855226709,0.7843137254901957,0.8983188340932613,0.9067931974067461,0.1254236852656582
990.78,90.07,47.44,4.04,2020-06-11T05:20:00,19200,30mA,15C,0.09330806239976673,0.7843137254901957,0.8981603215008345,0.9066992389363899,0.1254236852656582
990.44,90.04,47.44,4.06,2020-06-11T05:21:00,19260,30mA,15C,0.093599650094766,0.7941176470588232,0.8978432963159808,0.9064173635253218,0.1254236852656582
990.27,90.02,47.44,4.04,2020-06-11T05:21:30,19290,30mA,15C,0.09374544394226564,0.7843137254901957,0.897684783723554,0.9062294465846095,0.1254236852656582
989.93,89.99,47.44,4.04,2020-06-11T05:22:30,19350,30mA,15C,0.0940370316372649,0.7843137254901957,0.8973677585387003,0.9059475711735412,0.1254236852656582
989.59,89.96,47.44,4.04,2020-06-11T05:23:30,19410,30mA,15C,0.09432861933226418,0.7843137254901957,0.8970507333538467,0.9056656957624729,0.1254236852656582
989.42,89.94,47.44,4.04,2020-06-11T05:24:00,19440,30mA,15C,0.09447441317976381,0.7843137254901957,0.8968922207614198,0.9054777788217607,0.1254236852656582
989.25,89.93,47.44,4.04,2020-06-11T05:24:30,19470,30mA,15C,0.09462020702726344,0.7843137254901957,0.896733708168993,0.9053838203514046,0.1254236852656582
988.22,89.84,47.44,4.04,2020-06-11T05:27:30,19650,30mA,15C,0.09549497011226125,0.7843137254901957,0.8957733083442894,0.9045381941181997,0.1254236852656582
987.71,89.79,47.44,4.04,2020-06-11T05:29:00,19740,30mA,15C,0.09593235165476016,0.7843137254901957,0.8952977705670089,0.9040684017664192,0.1254236852656582
987.37,89.76,47.44,4.04,2020-06-11T05:30:00,19800,30mA,15C,0.09622393934975944,0.7843137254901957,0.8949807453821552,0.903786526355351,0.1254236852656582
