capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
155.6738702,9.29,32.29,3.5,2020-06-15T00:43:00,175380,30mA,25C,0.8523108324828692,0.5196078431372546,0.1194848062882878,0.14770271539979327,0.12516759782202277
154.9127006,9.15,32.29,3.5,2020-06-15T00:47:30,175650,30mA,25C,0.8536229771103659,0.5196078431372546,0.11877507119080254,0.14638729681480786,0.12516759782202277
154.8281261,9.14,32.29,3.5,2020-06-15T00:48:00,175680,30mA,25C,0.8537687709578655,0.5196078431372546,0.11869621164228368,0.14629333834445174,0.12516759782202277
154.1515309,9.01,32.29,3.54,2020-06-15T00:52:00,175920,30mA,25C,0.8549351217378627,0.5392156862745097,0.11806533600007461,0.1450718782298224,0.12516759782202277
153.9823821,8.98,32.29,3.5,2020-06-15T00:53:00,175980,30mA,25C,0.8552267094328619,0.5196078431372546,0.11790761708952231,0.14479000281875412,0.12516759782202277
153.3903613,8.87,32.29,3.5,2020-06-15T00:56:30,176190,30mA,25C,0.8562472663653593,0.5196078431372546,0.11735560090258933,0.14375645964483696,0.12516759782202277
153.2212125,8.84,32.29,3.5,2020-06-15T00:57:30,176250,30mA,25C,0.8565388540603586,0.5196078431372546,0.11719788199203708,0.14347458423376866,0.12516759782202277
153.0520637,8.81,32.29,3.5,2020-06-15T00:58:30,176310,30mA,25C,0.8568304417553579,0.5196078431372546,0.11704016308148478,0.14319270882270035,0.12516759782202277
152.9674893,8.79,32.29,3.5,2020-06-15T00:59:00,176340,30mA,25C,0.8569762356028575,0.5196078431372546,0.11696130362620867,0.14300479188198814,0.12516759782202277
152.8829149,8.78,32.29,3.5,2020-06-15T00:59:30,176370,30mA,25C,0.8571220294503572,0.5196078431372546,0.1168824441709325,0.14291083341163205,0.12516759782202277
152.7983405,8.76,32.29,3.5,2020-06-15T01:00:00,176400,30mA,25C,0.8572678232978568,0.5196078431372546,0.11680358471565637,0.14272291647091984,0.12516759782202277
152.7137661,8.75,32.29,3.5,2020-06-15T01:00:30,176430,30mA,25C,0.8574136171453565,0.5196078431372546,0.11672472526038023,0.14262895800056374,0.12516759782202277
152.6291917,8.73,32.29,3.54,2020-06-15T01:01:00,176460,30mA,25C,0.857559410992856,0.5392156862745097,0.1166458658051041,0.14244104105985153,0.12516759782202277
152.1217453,8.64,32.29,3.5,2020-06-15T01:04:00,176640,30mA,25C,0.8584341740778538,0.5196078431372546,0.11617270907344725,0.14159541482664662,0.12516759782202277
152.0371709,8.62,32.29,3.5,2020-06-15T01:04:30,176670,30mA,25C,0.8585799679253535,0.5196078431372546,0.11609384961817114,0.1414074978859344,0.12516759782202277
151.3605756,8.5,32.29,3.5,2020-06-15T01:08:30,176910,30mA,25C,0.8597463187053506,0.5196078431372546,0.11546297388271932,0.14027999624166118,0.12516759782202277
151.022278,8.44,32.29,3.5,2020-06-15T01:10:30,177030,30mA,25C,0.8603294940953491,0.5196078431372546,0.11514753606161478,0.13971624541952457,0.12516759782202277
150.8531292,8.41,32.29,3.5,2020-06-15T01:11:30,177090,30mA,25C,0.8606210817903485,0.5196078431372546,0.1149898171510625,0.13943437000845627,0.12516759782202277
150.6839804,8.38,32.29,3.5,2020-06-15T01:12:30,177150,30mA,25C,0.8609126694853477,0.5196078431372546,0.1148320982405102,0.13915249459738796,0.12516759782202277
150.599406,8.36,32.29,3.5,2020-06-15T01:13:00,177180,30mA,25C,0.8610584633328473,0.5196078431372546,0.11475323878523407,0.13896457765667575,0.12516759782202277
149.8382364,8.22,32.29,3.5,2020-06-15T01:17:30,177450,30mA,25C,0.862370607960344,0.5196078431372546,0.11404350368774883,0.1376491590716903,0.12516759782202277
