capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
669.95,60.89,50.67,3.94,2020-06-23T21:00:00,75600,50mA,25C,0.3674004956990815,0.7352941176470584,0.5990097625108395,0.6325284224372827,0.1254782834467105
667.9,60.71,50.67,3.94,2020-06-23T21:06:00,75960,50mA,25C,0.3691500218690771,0.7352941176470584,0.5970982871315748,0.6308371699708728,0.1254782834467105
667.22,60.65,50.67,3.94,2020-06-23T21:08:00,76080,50mA,25C,0.36973319725907566,0.7352941176470584,0.5964642367618674,0.6302734191487361,0.1254782834467105
667.05,60.63,50.67,3.94,2020-06-23T21:08:30,76110,50mA,25C,0.3698789911065753,0.7352941176470584,0.5963057241694406,0.6300855022080241,0.1254782834467105
666.71,60.6,50.67,3.94,2020-06-23T21:09:30,76170,50mA,25C,0.37017057880157456,0.7352941176470584,0.595988698984587,0.6298036267969557,0.1254782834467105
666.54,60.58,50.67,3.94,2020-06-23T21:10:00,76200,50mA,25C,0.3703163726490742,0.7352941176470584,0.5958301863921601,0.6296157098562435,0.1254782834467105
665.86,60.52,50.67,3.94,2020-06-23T21:12:00,76320,50mA,25C,0.3708995480390727,0.7352941176470584,0.5951961360224528,0.6290519590341069,0.1254782834467105
665.34,60.48,50.67,4.0,2020-06-23T21:13:30,76410,50mA,25C,0.37133692958157166,0.7647058823529409,0.5947112739750295,0.6286761251526825,0.1254782834467105
664.66,60.41,50.67,3.94,2020-06-23T21:15:30,76530,50mA,25C,0.3719201049715702,0.7352941176470584,0.5940772236053222,0.6280184158601897,0.1254782834467105
664.49,60.4,50.67,3.94,2020-06-23T21:16:00,76560,50mA,25C,0.3720658988190698,0.7352941176470584,0.5939187110128954,0.6279244573898336,0.1254782834467105
662.95,60.26,50.67,3.94,2020-06-23T21:20:30,76830,50mA,25C,0.37337804344656655,0.7352941176470584,0.5924827734109113,0.6266090388048482,0.1254782834467105
662.78,60.24,50.67,3.94,2020-06-23T21:21:00,76860,50mA,25C,0.3735238372940662,0.7352941176470584,0.5923242608184843,0.626421121864136,0.1254782834467105
662.44,60.21,50.67,3.94,2020-06-23T21:22:00,76920,50mA,25C,0.37381542498906545,0.7352941176470584,0.5920072356336308,0.6261392464530677,0.1254782834467105
660.05,60.0,50.67,3.94,2020-06-23T21:29:00,77340,50mA,25C,0.37585653885406034,0.7352941176470584,0.5897787350695124,0.6241661185755896,0.1254782834467105
659.88,59.98,50.67,3.94,2020-06-23T21:29:30,77370,50mA,25C,0.37600233270155997,0.7352941176470584,0.5896202224770856,0.6239782016348773,0.1254782834467105
659.71,59.96,50.67,3.94,2020-06-23T21:30:00,77400,50mA,25C,0.3761481265490596,0.7352941176470584,0.5894617098846587,0.6237902846941651,0.1254782834467105
659.03,59.9,50.67,3.94,2020-06-23T21:32:00,77520,50mA,25C,0.3767313019390582,0.7352941176470584,0.5888276595149514,0.6232265338720285,0.1254782834467105
