capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1056.31,88.03,30.71,3.3,2020-08-14T07:01:00,25260,30mA,35C,0.14907932011331443,0.5154639175257731,0.8508496040025326,0.8509154315605929,0.10314046904162949
1045.73,87.14,30.71,3.3,2020-08-14T07:32:00,27120,30mA,35C,0.16005665722379603,0.5154639175257731,0.8398675510437104,0.8398306140241625,0.10314046904162949
1045.56,87.13,30.71,3.3,2020-08-14T07:32:30,27150,30mA,35C,0.16023371104815862,0.5154639175257731,0.8396910908354871,0.839706065512517,0.10314046904162949
1044.36,87.03,30.71,3.3,2020-08-14T07:36:00,27360,30mA,35C,0.16147308781869688,0.5154639175257731,0.8384454893656774,0.8384605803960643,0.10314046904162949
1037.88,86.49,30.71,3.3,2020-08-14T07:55:00,28500,30mA,35C,0.1682011331444759,0.5154639175257731,0.8317192414287051,0.8317349607672189,0.10314046904162949
967.91,80.66,30.71,3.32,2020-08-14T11:20:00,40800,30mA,35C,0.24079320113314445,0.5257731958762886,0.7590902957265488,0.7591231784780172,0.10314046904162949
967.06,80.59,30.71,3.34,2020-08-14T11:22:30,40950,30mA,35C,0.24167847025495748,0.536082474226804,0.7582079946854337,0.7582513388965002,0.10314046904162949
965.69,80.47,30.71,3.32,2020-08-14T11:26:30,41190,30mA,35C,0.24309490084985835,0.5257731958762886,0.7567859330074009,0.7567567567567568,0.10314046904162949
964.84,80.4,30.71,3.32,2020-08-14T11:29:00,41340,30mA,35C,0.24398016997167138,0.5257731958762886,0.7559036319662857,0.7558849171752398,0.10314046904162949
959.04,79.92,30.71,3.34,2020-08-14T11:46:00,42360,30mA,35C,0.24999999999999997,0.536082474226804,0.7498832248622053,0.7499065886162661,0.10314046904162949
