capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1133.62,94.47,30.27,3.26,2020-08-14T03:14:30,11670,30mA,35C,0.06887393767705383,0.4948453608247423,0.9310974786950248,0.931124673060157,0.09956990992453138
1115.01,92.92,30.27,3.28,2020-08-14T04:09:00,14940,30mA,35C,0.08817280453257789,0.5051546391752577,0.9117802759007256,0.9118196537551377,0.09956990992453138
937.19,78.1,30.27,3.3,2020-08-14T12:50:00,46200,30mA,35C,0.27266288951841355,0.5154639175257731,0.7272028980994198,0.7272387594968239,0.09956990992453138
937.02,78.09,30.27,3.3,2020-08-14T12:50:30,46230,30mA,35C,0.27283994334277617,0.5154639175257731,0.7270264378911967,0.7271142109851788,0.09956990992453138
935.66,77.97,30.27,3.3,2020-08-14T12:54:30,46470,30mA,35C,0.27425637393767704,0.5154639175257731,0.7256147562254123,0.7256196288454353,0.09956990992453138
884.8,73.73,30.27,3.3,2020-08-14T15:23:30,55410,30mA,35C,0.3270184135977337,0.5154639175257731,0.6728220139299764,0.6728110599078342,0.09956990992453138
883.09,73.59,30.27,3.28,2020-08-14T15:28:30,55710,30mA,35C,0.32878895184135976,0.5051546391752577,0.6710470318354976,0.6710673807448002,0.09956990992453138
860.23,71.69,30.27,3.28,2020-08-14T16:35:30,59730,30mA,35C,0.352514164305949,0.5051546391752577,0.6473183238356222,0.6474031635321957,0.09956990992453138
858.86,71.57,30.27,3.28,2020-08-14T16:39:30,59970,30mA,35C,0.3539305949008498,0.5051546391752577,0.6458962621575893,0.6459085813924523,0.09956990992453138
858.01,71.5,30.27,3.28,2020-08-14T16:42:00,60120,30mA,35C,0.35481586402266285,0.5051546391752577,0.6450139611164741,0.6450367418109354,0.09956990992453138
857.84,71.49,30.27,3.28,2020-08-14T16:42:30,60150,30mA,35C,0.35499291784702547,0.5051546391752577,0.6448375009082511,0.6449121932992901,0.09956990992453138
857.67,71.47,30.27,3.28,2020-08-14T16:43:00,60180,30mA,35C,0.3551699716713881,0.5051546391752577,0.6446610407000279,0.6446630962759995,0.09956990992453138
841.8,70.15,30.27,3.28,2020-08-14T17:29:30,62970,30mA,35C,0.37163597733711046,0.5051546391752577,0.6281879612617942,0.6282226927388218,0.09956990992453138
841.46,70.12,30.27,3.28,2020-08-14T17:30:30,63030,30mA,35C,0.3719900849858357,0.5051546391752577,0.6278350408453482,0.627849047203886,0.09956990992453138
835.65,69.64,30.27,3.28,2020-08-14T17:47:30,64050,30mA,35C,0.37800991501416425,0.5051546391752577,0.6218042537290194,0.6218707186449122,0.09956990992453138
721.14,60.09,30.27,3.34,2020-08-14T23:23:00,84180,30mA,35C,0.4968130311614731,0.536082474226804,0.5029427334724255,0.5029268900236643,0.09956990992453138
720.8,60.07,30.27,3.34,2020-08-14T23:24:00,84240,30mA,35C,0.49716713881019825,0.536082474226804,0.5025898130559794,0.5026777930003736,0.09956990992453138
720.63,60.05,30.27,3.34,2020-08-14T23:24:30,84270,30mA,35C,0.49734419263456087,0.536082474226804,0.5024133528477563,0.5024286959770831,0.09956990992453138
715.17,59.6,30.27,3.34,2020-08-14T23:40:30,85230,30mA,35C,0.5030099150141643,0.536082474226804,0.49674586616012206,0.49682401295304524,0.09956990992453138
714.49,59.54,30.27,3.34,2020-08-14T23:42:30,85350,30mA,35C,0.5037181303116147,0.536082474226804,0.4960400253272299,0.49607672188317353,0.09956990992453138
588.89,49.07,30.27,3.42,2020-08-15T05:50:30,107430,30mA,35C,0.6340297450424929,0.5773195876288659,0.3656670714871444,0.36567443019055923,0.09956990992453138
