capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1021.33,92.85,112.1,3.7,2020-06-03T03:50:00,13800,100mA,25C,0.06706516984983234,0.6176470588235292,0.9266459667869498,0.9328196936953865,0.12651666309440177
1020.48,92.77,112.1,3.7,2020-06-03T03:52:30,13950,100mA,25C,0.06779413908733051,0.6176470588235292,0.9258534038248156,0.9320680259325377,0.12651666309440177
1020.13,92.74,112.1,3.7,2020-06-03T03:53:30,14010,100mA,25C,0.06808572678232978,0.6176470588235292,0.9255270543698192,0.9317861505214694,0.12651666309440177
963.65,87.6,112.1,3.68,2020-06-03T06:39:00,23940,100mA,25C,0.11634349030470914,0.6078431372549018,0.8728635766035413,0.8834914967584326,0.12651666309440177
963.48,87.59,112.1,3.68,2020-06-03T06:39:30,23970,100mA,25C,0.11648928415220877,0.6078431372549018,0.8727050640111145,0.8833975382880767,0.12651666309440177
961.77,87.43,112.1,3.68,2020-06-03T06:44:30,24270,100mA,25C,0.11794722262720513,0.6078431372549018,0.8711106138167034,0.8818942027623791,0.12651666309440177
961.26,87.38,112.1,3.68,2020-06-03T06:46:00,24360,100mA,25C,0.11838460416970403,0.6078431372549018,0.8706350760394229,0.8814244104105984,0.12651666309440177
960.75,87.34,112.1,3.68,2020-06-03T06:47:30,24450,100mA,25C,0.11882198571220294,0.6078431372549018,0.8701595382621424,0.8810485765291741,0.12651666309440177
960.23,87.29,112.1,3.68,2020-06-03T06:49:00,24540,100mA,25C,0.11925936725470185,0.6078431372549018,0.8696746762147193,0.8805787841773935,0.12651666309440177
959.89,87.26,112.1,3.68,2020-06-03T06:50:00,24600,100mA,25C,0.11955095494970112,0.6078431372549018,0.8693576510298656,0.8802969087663253,0.12651666309440177
959.72,87.24,112.1,3.68,2020-06-03T06:50:30,24630,100mA,25C,0.11969674879720076,0.6078431372549018,0.8691991384374388,0.880108991825613,0.12651666309440177
959.21,87.2,112.1,3.68,2020-06-03T06:52:00,24720,100mA,25C,0.12013413033969966,0.6078431372549018,0.8687236006601583,0.8797331579441886,0.12651666309440177
958.87,87.17,112.1,3.68,2020-06-03T06:53:00,24780,100mA,25C,0.12042571803469893,0.6078431372549018,0.8684065754753046,0.8794512825331203,0.12651666309440177
958.7,87.15,112.1,3.68,2020-06-03T06:53:30,24810,100mA,25C,0.12057151188219857,0.6078431372549018,0.8682480628828778,0.8792633655924081,0.12651666309440177
958.02,87.09,112.1,3.68,2020-06-03T06:55:30,24930,100mA,25C,0.12115468727219711,0.6078431372549018,0.8676140125131705,0.8786996147702715,0.12651666309440177
956.82,86.98,112.1,3.68,2020-06-03T06:59:00,25140,100mA,25C,0.12217524420469456,0.6078431372549018,0.86649510009604,0.8776660715963543,0.12651666309440177
797.6,72.5,112.1,3.7,2020-06-03T14:45:30,53130,100mA,25C,0.25820090392185446,0.6176470588235292,0.7180340708831016,0.7416142065207177,0.12651666309440177
794.87,72.25,112.1,3.7,2020-06-03T14:53:30,53610,100mA,25C,0.2605336054818487,0.6176470588235292,0.7154885451341296,0.7392652447618152,0.12651666309440177
792.82,72.07,112.1,3.68,2020-06-03T14:59:30,53970,100mA,25C,0.2622831316518443,0.6078431372549018,0.7135770697548649,0.7375739922954053,0.12651666309440177
792.65,72.05,112.1,3.68,2020-06-03T15:00:00,54000,100mA,25C,0.26242892549934393,0.6078431372549018,0.7134185571624381,0.7373860753546931,0.12651666309440177
792.31,72.02,112.1,3.68,2020-06-03T15:01:00,54060,100mA,25C,0.2627205131943432,0.6078431372549018,0.7131015319775844,0.7371041999436249,0.12651666309440177
790.77,71.88,112.1,3.68,2020-06-03T15:05:30,54330,100mA,25C,0.26403265782183993,0.6078431372549018,0.7116655943756002,0.7357887813586393,0.12651666309440177
790.43,71.85,112.1,3.68,2020-06-03T15:06:30,54390,100mA,25C,0.2643242455168392,0.6078431372549018,0.7113485691907465,0.7355069059475711,0.12651666309440177
790.09,71.82,112.1,3.68,2020-06-03T15:07:30,54450,100mA,25C,0.26461583321183846,0.6078431372549018,0.711031544005893,0.7352250305365028,0.12651666309440177
789.58,71.77,112.1,3.68,2020-06-03T15:09:00,54540,100mA,25C,0.26505321475433735,0.6078431372549018,0.7105560062286125,0.7347552381847222,0.12651666309440177
789.41,71.76,112.1,3.68,2020-06-03T15:09:30,54570,100mA,25C,0.265199008601837,0.6078431372549018,0.7103974936361855,0.7346612797143662,0.12651666309440177
788.39,71.66,112.1,3.68,2020-06-03T15:12:30,54750,100mA,25C,0.2660737716868348,0.6078431372549018,0.7094464180816246,0.7337216950108051,0.12651666309440177
786.0,71.45,112.1,3.68,2020-06-03T15:19:30,55170,100mA,25C,0.2681148855518297,0.6078431372549018,0.7072179175175063,0.731748567133327,0.12651666309440177
784.8,71.34,112.1,3.68,2020-06-03T15:23:00,55380,100mA,25C,0.26913544248432714,0.6078431372549018,0.7060990051003757,0.7307150239594099,0.12651666309440177
