capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
274.33,22.85,24.83,3.22,2020-08-17T21:12:00,162720,30mA,45C,0.9603399433427762,0.47422680412371143,0.03915340620101926,0.03910823265661978,0.05542481538586383
273.48,22.78,24.83,3.22,2020-08-17T21:14:30,162870,30mA,45C,0.9612252124645891,0.47422680412371143,0.03827110515990406,0.03823639307510274,0.05542481538586383
273.3,22.77,24.83,3.22,2020-08-17T21:15:00,162900,30mA,45C,0.9614022662889518,0.47422680412371143,0.03808426493943262,0.03811184456345745,0.05542481538586383
273.13,22.75,24.83,3.22,2020-08-17T21:15:30,162930,30mA,45C,0.9615793201133144,0.47422680412371143,0.03790780473120958,0.037862747540166886,0.05542481538586383
272.79,22.73,24.83,3.22,2020-08-17T21:16:30,162990,30mA,45C,0.9619334277620396,0.47422680412371143,0.037554884314763504,0.03761365051687632,0.05542481538586383
272.45,22.7,24.83,3.22,2020-08-17T21:17:30,163050,30mA,45C,0.9622875354107648,0.47422680412371143,0.03720196389831737,0.03724000498194047,0.05542481538586383
270.4,22.53,24.83,3.22,2020-08-17T21:23:30,163410,30mA,45C,0.9644121813031161,0.47422680412371143,0.035074061387392386,0.035122680283970587,0.05542481538586383
270.06,22.5,24.83,3.22,2020-08-17T21:24:30,163470,30mA,45C,0.9647662889518412,0.47422680412371143,0.03472114097094631,0.034749034749034735,0.05542481538586383
269.89,22.48,24.83,3.22,2020-08-17T21:25:00,163500,30mA,45C,0.9649433427762039,0.47422680412371143,0.03454468076272327,0.03449993772574417,0.05542481538586383
269.72,22.47,24.83,3.22,2020-08-17T21:25:30,163530,30mA,45C,0.9651203966005665,0.47422680412371143,0.034368220554500284,0.034375389214098884,0.05542481538586383
269.55,22.46,24.83,3.22,2020-08-17T21:26:00,163560,30mA,45C,0.9652974504249291,0.47422680412371143,0.03419176034627719,0.0342508407024536,0.05542481538586383
269.38,22.44,24.83,3.22,2020-08-17T21:26:30,163590,30mA,45C,0.9654745042492917,0.47422680412371143,0.03401530013805415,0.03400174367916303,0.05542481538586383
269.21,22.43,24.83,3.22,2020-08-17T21:27:00,163620,30mA,45C,0.9656515580736543,0.47422680412371143,0.033838839929831055,0.03387719516751775,0.05542481538586383
268.7,22.39,24.83,3.22,2020-08-17T21:28:30,163710,30mA,45C,0.9661827195467422,0.47422680412371143,0.03330945930516194,0.03337900112093661,0.05542481538586383
268.53,22.37,24.83,3.22,2020-08-17T21:29:00,163740,30mA,45C,0.9663597733711048,0.47422680412371143,0.0331329990969389,0.033129904097646046,0.05542481538586383
