capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
883.09,73.59,74.99,3.78,2020-08-08T15:28:30,55710,100mA,5C,0.32878895184135976,0.7628865979381443,0.6710470318354976,0.6710673807448002,0.4624685547350483
871.66,72.64,74.99,3.78,2020-08-08T16:02:00,57720,100mA,5C,0.3406515580736544,0.7628865979381443,0.6591826778355598,0.659235272138498,0.4624685547350483
868.08,72.34,74.99,3.78,2020-08-08T16:12:30,58350,100mA,5C,0.3443696883852691,0.7628865979381443,0.6554666334506275,0.6554988167891395,0.4624685547350483
867.91,72.33,74.99,3.78,2020-08-08T16:13:00,58380,100mA,5C,0.3445467422096317,0.7628865979381443,0.6552901732424044,0.6553742682774941,0.4624685547350483
856.98,71.42,74.99,3.78,2020-08-08T16:45:00,60300,100mA,5C,0.3558781869688385,0.7628865979381443,0.6439448198548875,0.6440403537177731,0.4624685547350483
856.64,71.39,74.99,3.78,2020-08-08T16:46:00,60360,100mA,5C,0.3562322946175637,0.7628865979381443,0.6435918994384413,0.6436667081828372,0.4624685547350483
833.26,69.44,74.99,3.78,2020-08-08T17:54:30,64470,100mA,5C,0.38048866855524077,0.7628865979381443,0.6193234308016483,0.6193797484120065,0.4624685547350483
833.09,69.42,74.99,3.76,2020-08-08T17:55:00,64500,100mA,5C,0.3806657223796034,0.7525773195876289,0.6191469705934254,0.6191306513887159,0.4624685547350483
832.92,69.41,74.99,3.76,2020-08-08T17:55:30,64530,100mA,5C,0.380842776203966,0.7525773195876289,0.6189705103852022,0.6190061028770706,0.4624685547350483
832.41,69.37,74.99,3.76,2020-08-08T17:57:00,64620,100mA,5C,0.3813739376770538,0.7525773195876289,0.6184411297605331,0.6185079088304896,0.4624685547350483
823.71,68.64,74.99,3.78,2020-08-08T18:22:30,66150,100mA,5C,0.39040368271954673,0.7628865979381443,0.6094105191044126,0.6094158674803837,0.4624685547350483
883.09,73.59,74.99,3.78,2020-08-28T15:28:30,55710,50mA,5C,0.32878895184135976,0.7628865979381443,0.6710470318354976,0.6710673807448002,0.4624685547350483
871.66,72.64,74.99,3.78,2020-08-28T16:02:00,57720,50mA,5C,0.3406515580736544,0.7628865979381443,0.6591826778355598,0.659235272138498,0.4624685547350483
868.08,72.34,74.99,3.78,2020-08-28T16:12:30,58350,50mA,5C,0.3443696883852691,0.7628865979381443,0.6554666334506275,0.6554988167891395,0.4624685547350483
867.91,72.33,74.99,3.78,2020-08-28T16:13:00,58380,50mA,5C,0.3445467422096317,0.7628865979381443,0.6552901732424044,0.6553742682774941,0.4624685547350483
856.98,71.42,74.99,3.78,2020-08-28T16:45:00,60300,50mA,5C,0.3558781869688385,0.7628865979381443,0.6439448198548875,0.6440403537177731,0.4624685547350483
856.64,71.39,74.99,3.78,2020-08-28T16:46:00,60360,50mA,5C,0.3562322946175637,0.7628865979381443,0.6435918994384413,0.6436667081828372,0.4624685547350483
833.26,69.44,74.99,3.78,2020-08-28T17:54:30,64470,50mA,5C,0.38048866855524077,0.7628865979381443,0.6193234308016483,0.6193797484120065,0.4624685547350483
833.09,69.42,74.99,3.76,2020-08-28T17:55:00,64500,50mA,5C,0.3806657223796034,0.7525773195876289,0.6191469705934254,0.6191306513887159,0.4624685547350483
832.92,69.41,74.99,3.76,2020-08-28T17:55:30,64530,50mA,5C,0.380842776203966,0.7525773195876289,0.6189705103852022,0.6190061028770706,0.4624685547350483
832.41,69.37,74.99,3.76,2020-08-28T17:57:00,64620,50mA,5C,0.3813739376770538,0.7525773195876289,0.6184411297605331,0.6185079088304896,0.4624685547350483
823.71,68.64,74.99,3.78,2020-08-28T18:22:30,66150,50mA,5C,0.39040368271954673,0.7628865979381443,0.6094105191044126,0.6094158674803837,0.4624685547350483
