capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
671.48,55.95,74.16,3.74,2020-08-09T01:48:30,92910,100mA,5C,0.5483356940509915,0.7422680412371134,0.4513955926467993,0.4513638062025159,0.4557331818550678
670.8,55.9,74.16,3.72,2020-08-09T01:50:30,93030,100mA,5C,0.5490439093484419,0.731958762886598,0.45068975181390714,0.45074106364428945,0.4557331818550678
669.44,55.78,74.16,3.72,2020-08-09T01:54:30,93270,100mA,5C,0.5504603399433428,0.731958762886598,0.4492780701481228,0.44924648150454605,0.4557331818550678
669.27,55.77,74.16,3.72,2020-08-09T01:55:00,93300,100mA,5C,0.5506373937677054,0.731958762886598,0.44910160993989967,0.4491219329929008,0.4557331818550678
668.92,55.74,74.16,3.72,2020-08-09T01:56:00,93360,100mA,5C,0.5509915014164306,0.731958762886598,0.4487383095112052,0.4487482874579649,0.4557331818550678
668.75,55.73,74.16,3.72,2020-08-09T01:56:30,93390,100mA,5C,0.5511685552407931,0.731958762886598,0.44856184930298215,0.4486237389463196,0.4557331818550678
668.58,55.71,74.16,3.72,2020-08-09T01:57:00,93420,100mA,5C,0.5513456090651557,0.731958762886598,0.4483853890947592,0.448374641923029,0.4557331818550678
667.56,55.63,74.16,3.72,2020-08-09T02:00:00,93600,100mA,5C,0.5524079320113314,0.731958762886598,0.44732662784542077,0.44737825382986673,0.4557331818550678
666.88,55.57,74.16,3.72,2020-08-09T02:02:00,93720,100mA,5C,0.5531161473087818,0.731958762886598,0.4466207870125287,0.44663096275999503,0.4557331818550678
666.71,55.56,74.16,3.72,2020-08-09T02:02:30,93750,100mA,5C,0.5532932011331444,0.731958762886598,0.4464443268043057,0.4465064142483498,0.4557331818550678
666.36,55.53,74.16,3.72,2020-08-09T02:03:30,93810,100mA,5C,0.5536473087818696,0.731958762886598,0.4460810263756111,0.4461327687134139,0.4557331818550678
666.19,55.51,74.16,3.72,2020-08-09T02:04:00,93840,100mA,5C,0.5538243626062322,0.731958762886598,0.44590456616738816,0.44588367169012333,0.4557331818550678
665.68,55.47,74.16,3.72,2020-08-09T02:05:30,93930,100mA,5C,0.5543555240793201,0.731958762886598,0.44537518554271893,0.4453854776435422,0.4557331818550678
671.48,55.95,74.16,3.74,2020-08-29T01:48:30,92910,50mA,5C,0.5483356940509915,0.7422680412371134,0.4513955926467993,0.4513638062025159,0.4557331818550678
670.8,55.9,74.16,3.72,2020-08-29T01:50:30,93030,50mA,5C,0.5490439093484419,0.731958762886598,0.45068975181390714,0.45074106364428945,0.4557331818550678
669.44,55.78,74.16,3.72,2020-08-29T01:54:30,93270,50mA,5C,0.5504603399433428,0.731958762886598,0.4492780701481228,0.44924648150454605,0.4557331818550678
669.27,55.77,74.16,3.72,2020-08-29T01:55:00,93300,50mA,5C,0.5506373937677054,0.731958762886598,0.44910160993989967,0.4491219329929008,0.4557331818550678
668.92,55.74,74.16,3.72,2020-08-29T01:56:00,93360,50mA,5C,0.5509915014164306,0.731958762886598,0.4487383095112052,0.4487482874579649,0.4557331818550678
668.75,55.73,74.16,3.72,2020-08-29T01:56:30,93390,50mA,5C,0.5511685552407931,0.731958762886598,0.44856184930298215,0.4486237389463196,0.4557331818550678
668.58,55.71,74.16,3.72,2020-08-29T01:57:00,93420,50mA,5C,0.5513456090651557,0.731958762886598,0.4483853890947592,0.448374641923029,0.4557331818550678
667.56,55.63,74.16,3.72,2020-08-29T02:00:00,93600,50mA,5C,0.5524079320113314,0.731958762886598,0.44732662784542077,0.44737825382986673,0.4557331818550678
666.88,55.57,74.16,3.72,2020-08-29T02:02:00,93720,50mA,5C,0.5531161473087818,0.731958762886598,0.4466207870125287,0.44663096275999503,0.4557331818550678
666.71,55.56,74.16,3.72,2020-08-29T02:02:30,93750,50mA,5C,0.5532932011331444,0.731958762886598,0.4464443268043057,0.4465064142483498,0.4557331818550678
666.36,55.53,74.16,3.72,2020-08-29T02:03:30,93810,50mA,5C,0.5536473087818696,0.731958762886598,0.4460810263756111,0.4461327687134139,0.4557331818550678
666.19,55.51,74.16,3.72,2020-08-29T02:04:00,93840,50mA,5C,0.5538243626062322,0.731958762886598,0.44590456616738816,0.44588367169012333,0.4557331818550678
665.68,55.47,74.16,3.72,2020-08-29T02:05:30,93930,50mA,5C,0.5543555240793201,0.731958762886598,0.44537518554271893,0.4453854776435422,0.4557331818550678
