capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
619.95,56.35,26.93,3.76,2020-06-17T23:26:30,84390,30mA,45C,0.41011809301647467,0.6470588235294115,0.5523884117970665,0.5898712768956121,0.12507699526770688
617.73,56.15,26.93,3.76,2020-06-17T23:33:00,84780,30mA,45C,0.41201341303396993,0.6470588235294115,0.5503184238253751,0.58799210748849,0.12507699526770688
617.56,56.13,26.93,3.76,2020-06-17T23:33:30,84810,30mA,45C,0.41215920688146956,0.6470588235294115,0.5501599112329482,0.5878041905477779,0.12507699526770688
617.22,56.1,26.93,3.76,2020-06-17T23:34:30,84870,30mA,45C,0.4124507945764689,0.6470588235294115,0.5498428860480946,0.5875223151367095,0.12507699526770688
616.37,56.02,26.93,3.76,2020-06-17T23:37:00,85020,30mA,45C,0.41317976381396704,0.6470588235294115,0.5490503230859605,0.5867706473738608,0.12507699526770688
615.85,55.98,26.93,3.74,2020-06-17T23:38:30,85110,30mA,45C,0.41361714535646593,0.6372549019607843,0.5485654610385372,0.5863948134924363,0.12507699526770688
615.68,55.96,26.93,3.76,2020-06-17T23:39:00,85140,30mA,45C,0.41376293920396556,0.6470588235294115,0.5484069484461103,0.5862068965517241,0.12507699526770688
615.17,55.91,26.93,3.74,2020-06-17T23:40:30,85230,30mA,45C,0.41420032074646446,0.6372549019607843,0.5479314106688298,0.5857371041999435,0.12507699526770688
614.49,55.85,26.93,3.74,2020-06-17T23:42:30,85350,30mA,45C,0.41478349613646304,0.6372549019607843,0.5472973602991226,0.585173353377807,0.12507699526770688
614.32,55.84,26.93,3.74,2020-06-17T23:43:00,85380,30mA,45C,0.41492928998396267,0.6372549019607843,0.5471388477066957,0.5850793949074509,0.12507699526770688
614.15,55.82,26.93,3.76,2020-06-17T23:43:30,85410,30mA,45C,0.4150750838314623,0.6470588235294115,0.5469803351142689,0.5848914779667387,0.12507699526770688
613.98,55.81,26.93,3.74,2020-06-17T23:44:00,85440,30mA,45C,0.41522087767896193,0.6372549019607843,0.5468218225218421,0.5847975194963826,0.12507699526770688
