capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
491.96,49.19,32.07,3.6,2020-07-16T00:48:30,89310,30mA,35C,0.534086831718694,0.5862068965517242,0.46451646903820815,0.4644814502529511,0.0007272608711654091
491.28,49.12,32.07,3.6,2020-07-16T00:50:30,89430,30mA,35C,0.5348044492285612,0.5862068965517242,0.4637997364953886,0.463743676222597,0.0007272608711654091
489.91,48.99,32.07,3.6,2020-07-16T00:54:30,89670,30mA,35C,0.5362396842482957,0.5862068965517242,0.46235573122529644,0.4623735244519393,0.0007272608711654091
489.74,48.97,32.07,3.6,2020-07-16T00:55:00,89700,30mA,35C,0.5364190886257625,0.5862068965517242,0.4621765480895916,0.46216273187183815,0.0007272608711654091
489.57,48.95,32.07,3.6,2020-07-16T00:55:30,89730,30mA,35C,0.5365984930032293,0.5862068965517242,0.4619973649538866,0.461951939291737,0.0007272608711654091
487.69,48.77,32.07,3.6,2020-07-16T01:01:00,90060,30mA,35C,0.5385719411553642,0.5862068965517242,0.46001581027667976,0.4600548060708263,0.0007272608711654091
487.52,48.75,32.07,3.6,2020-07-16T01:01:30,90090,30mA,35C,0.538751345532831,0.5862068965517242,0.4598366271409749,0.4598440134907252,0.0007272608711654091
486.5,48.65,32.07,3.6,2020-07-16T01:04:30,90270,30mA,35C,0.5398277717976319,0.5862068965517242,0.4587615283267457,0.4587900505902192,0.0007272608711654091
486.16,48.61,32.07,3.6,2020-07-16T01:05:30,90330,30mA,35C,0.5401865805525655,0.5862068965517242,0.458403162055336,0.4583684654300169,0.0007272608711654091
485.3,48.53,32.07,3.6,2020-07-16T01:08:00,90480,30mA,35C,0.5410836024398995,0.5862068965517242,0.4574967061923583,0.4575252951096122,0.0007272608711654091
