capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
968.09,96.81,28.23,3.88,2020-07-17T01:33:30,5610,30mA,45C,0.03354861858629351,0.7068965517241381,0.9663662714097497,0.9663785834738617,0.0006999245189211337
967.92,96.79,28.23,3.88,2020-07-17T01:34:00,5640,30mA,45C,0.03372802296376032,0.7068965517241381,0.9661870882740448,0.9661677908937606,0.0006999245189211337
967.58,96.76,28.23,3.88,2020-07-17T01:35:00,5700,30mA,45C,0.034086831718693936,0.7068965517241381,0.965828722002635,0.9658516020236089,0.0006999245189211337
967.41,96.74,28.23,3.88,2020-07-17T01:35:30,5730,30mA,45C,0.034266236096160745,0.7068965517241381,0.9656495388669301,0.9656408094435075,0.0006999245189211337
964.85,96.48,28.23,3.88,2020-07-17T01:43:00,6180,30mA,45C,0.0369573017581629,0.7068965517241381,0.9629512516469038,0.9629005059021923,0.0006999245189211337
962.11,96.21,28.23,3.88,2020-07-17T01:51:00,6660,30mA,45C,0.03982777179763186,0.7068965517241381,0.9600632411067193,0.9600548060708262,0.0006999245189211337
961.77,96.18,28.23,3.88,2020-07-17T01:52:00,6720,30mA,45C,0.040186580552565486,0.7068965517241381,0.9597048748353095,0.9597386172006747,0.0006999245189211337
961.6,96.16,28.23,3.88,2020-07-17T01:52:30,6750,30mA,45C,0.040365984930032295,0.7068965517241381,0.9595256916996048,0.9595278246205733,0.0006999245189211337
959.73,95.97,28.23,3.88,2020-07-17T01:58:00,7080,30mA,45C,0.042339433082167206,0.7068965517241381,0.9575546772068512,0.9575252951096122,0.0006999245189211337
958.7,95.87,28.23,3.88,2020-07-17T02:01:00,7260,30mA,45C,0.043415859346968066,0.7068965517241381,0.9564690382081688,0.9564713322091064,0.0006999245189211337
958.53,95.85,28.23,3.88,2020-07-17T02:01:30,7290,30mA,45C,0.043595263724434875,0.7068965517241381,0.9562898550724638,0.956260539629005,0.0006999245189211337
958.36,95.84,28.23,3.88,2020-07-17T02:02:00,7320,30mA,45C,0.043774668101901684,0.7068965517241381,0.9561106719367588,0.9561551433389545,0.0006999245189211337
957.17,95.72,28.23,3.88,2020-07-17T02:05:30,7530,30mA,45C,0.04503049874416936,0.7068965517241381,0.9548563899868246,0.9548903878583473,0.0006999245189211337
956.82,95.68,28.23,3.88,2020-07-17T02:06:30,7590,30mA,45C,0.04538930749910298,0.7068965517241381,0.9544874835309619,0.954468802698145,0.0006999245189211337
956.31,95.63,28.23,3.88,2020-07-17T02:08:00,7680,30mA,45C,0.04592752063150341,0.7068965517241381,0.953949934123847,0.953941821247892,0.0006999245189211337
955.97,95.6,28.23,3.88,2020-07-17T02:09:00,7740,30mA,45C,0.04628632938643703,0.7068965517241381,0.9535915678524375,0.9536256323777402,0.0006999245189211337
