capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.91,76.49,29.42,3.2,2020-08-14T13:46:30,49590,30mA,35C,0.2926699716713881,0.463917525773196,0.7071902344844767,0.707186449121933,0.09267223890286458
917.57,76.46,29.42,3.2,2020-08-14T13:47:30,49650,30mA,35C,0.2930240793201133,0.463917525773196,0.7068373140680306,0.706812803586997,0.09267223890286458
915.01,76.25,29.42,3.2,2020-08-14T13:55:00,50100,30mA,35C,0.2956798866855524,0.463917525773196,0.7041800309324365,0.7041972848424461,0.09267223890286458
869.61,72.47,29.42,3.2,2020-08-14T16:08:00,58080,30mA,35C,0.34277620396600567,0.463917525773196,0.6570547753246349,0.6571179474405281,0.09267223890286458
830.53,69.21,29.42,3.18,2020-08-14T18:02:30,64950,30mA,35C,0.38332152974504247,0.4536082474226806,0.6164896874578312,0.6165151326441648,0.09267223890286458
824.9,68.74,29.42,3.18,2020-08-14T18:19:00,65940,30mA,35C,0.38916430594900847,0.4536082474226806,0.6106457405619738,0.6106613525968364,0.09267223890286458
811.76,67.65,29.42,3.18,2020-08-14T18:57:30,68250,30mA,35C,0.40279745042492915,0.4536082474226806,0.5970064044675573,0.5970855648275004,0.09267223890286458
796.23,66.35,29.42,3.18,2020-08-14T19:43:00,70980,30mA,35C,0.41890934844192634,0.4536082474226806,0.5808862454457696,0.5808942583136131,0.09267223890286458
748.96,62.41,29.42,3.24,2020-08-14T22:01:30,79290,30mA,35C,0.4679532577903682,0.48453608247422686,0.5318199275475145,0.5318221447253705,0.09267223890286458
745.38,62.11,29.42,3.24,2020-08-14T22:12:00,79920,30mA,35C,0.47167138810198295,0.48453608247422686,0.5281038831625822,0.528085689376012,0.09267223890286458
