capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
265.97,24.17,32.96,3.58,2020-06-14T16:43:30,146610,30mA,25C,0.7124945327307187,0.5588235294117645,0.22232789728384011,0.287512919289674,0.12517892314131226
264.94,24.08,32.96,3.58,2020-06-14T16:46:30,146790,30mA,25C,0.7133692958157165,0.5588235294117645,0.22136749745913636,0.286667293056469,0.12517892314131226
264.26,24.02,32.96,3.58,2020-06-14T16:48:30,146910,30mA,25C,0.7139524712057151,0.5588235294117645,0.22073344708942905,0.28610354223433243,0.12517892314131226
263.75,23.97,32.96,3.58,2020-06-14T16:50:00,147000,30mA,25C,0.714389852748214,0.5588235294117645,0.22025790931214856,0.2856337498825519,0.12517892314131226
263.24,23.92,32.96,3.58,2020-06-14T16:51:30,147090,30mA,25C,0.7148272342907129,0.5588235294117645,0.21978237153486813,0.2851639575307714,0.12517892314131226
261.7,23.78,32.96,3.58,2020-06-14T16:56:00,147360,30mA,25C,0.7161393789182097,0.5588235294117645,0.2183464339328839,0.28384853894578593,0.12517892314131226
261.19,23.74,32.96,3.58,2020-06-14T16:57:30,147450,30mA,25C,0.7165767604607085,0.5588235294117645,0.2178708961556034,0.2834727050643615,0.12517892314131226
259.48,23.58,32.96,3.56,2020-06-14T17:02:30,147750,30mA,25C,0.7180346989357049,0.5490196078431371,0.2162764459611924,0.28196936953866386,0.12517892314131226
257.95,23.44,32.96,3.56,2020-06-14T17:07:00,148020,30mA,25C,0.7193468435632016,0.5490196078431371,0.21484983262935092,0.28065395095367845,0.12517892314131226
257.43,23.4,32.96,3.56,2020-06-14T17:08:30,148110,30mA,25C,0.7197842251057005,0.5490196078431371,0.21436497058192772,0.28027811707225403,0.12517892314131226
256.92,23.35,32.96,3.56,2020-06-14T17:10:00,148200,30mA,25C,0.7202216066481995,0.5490196078431371,0.21388943280464723,0.27980832472047357,0.12517892314131226
256.75,23.33,32.96,3.56,2020-06-14T17:10:30,148230,30mA,25C,0.720367400495699,0.5490196078431371,0.2137309202122204,0.2796204077797613,0.12517892314131226
