capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
476.43,47.64,25.82,3.62,2020-07-18T01:34:00,92040,30mA,45C,0.5504126300681736,0.5948275862068968,0.44814756258234517,0.44814502529510963,0.0006827681103511588
475.91,47.59,25.82,3.62,2020-07-18T01:35:30,92130,30mA,45C,0.5509508432005741,0.5948275862068968,0.44759947299077735,0.44761804384485676,0.0006827681103511588
475.57,47.55,25.82,3.62,2020-07-18T01:36:30,92190,30mA,45C,0.5513096519555077,0.5948275862068968,0.4472411067193675,0.44719645868465435,0.0006827681103511588
475.23,47.52,25.82,3.62,2020-07-18T01:37:30,92250,30mA,45C,0.5516684607104413,0.5948275862068968,0.4468827404479578,0.44688026981450263,0.0006827681103511588
474.72,47.47,25.82,3.62,2020-07-18T01:39:00,92340,30mA,45C,0.5522066738428417,0.5948275862068968,0.4463451910408432,0.44635328836424965,0.0006827681103511588
474.55,47.45,25.82,3.62,2020-07-18T01:39:30,92370,30mA,45C,0.5523860782203086,0.5948275862068968,0.44616600790513833,0.4461424957841485,0.0006827681103511588
474.38,47.43,25.82,3.62,2020-07-18T01:40:00,92400,30mA,45C,0.5525654825977754,0.5948275862068968,0.44598682476943347,0.44593170320404724,0.0006827681103511588
474.04,47.4,25.82,3.62,2020-07-18T01:41:00,92460,30mA,45C,0.552924291352709,0.5948275862068968,0.4456284584980237,0.44561551433389546,0.0006827681103511588
473.7,47.37,25.82,3.62,2020-07-18T01:42:00,92520,30mA,45C,0.5532831001076426,0.5948275862068968,0.4452700922266139,0.4452993254637437,0.0006827681103511588
473.52,47.35,25.82,3.62,2020-07-18T01:42:30,92550,30mA,45C,0.5534625044851095,0.5948275862068968,0.4450803689064558,0.44508853288364253,0.0006827681103511588
473.35,47.33,25.82,3.62,2020-07-18T01:43:00,92580,30mA,45C,0.5536419088625762,0.5948275862068968,0.444901185770751,0.4448777403035413,0.0006827681103511588
457.82,45.78,25.82,3.62,2020-07-18T02:28:30,95310,30mA,45C,0.569967707212056,0.5948275862068968,0.42853227931488796,0.4285413153456999,0.0006827681103511588
457.65,45.76,25.82,3.6,2020-07-18T02:29:00,95340,30mA,45C,0.5701471115895228,0.5862068965517242,0.42835309617918305,0.4283305227655987,0.0006827681103511588
457.48,45.74,25.82,3.6,2020-07-18T02:29:30,95370,30mA,45C,0.5703265159669896,0.5862068965517242,0.42817391304347824,0.42811973018549754,0.0006827681103511588
456.29,45.62,25.82,3.6,2020-07-18T02:33:00,95580,30mA,45C,0.5715823466092572,0.5862068965517242,0.42691963109354414,0.4268549747048904,0.0006827681103511588
456.11,45.61,25.82,3.6,2020-07-18T02:33:30,95610,30mA,45C,0.5717617509867241,0.5862068965517242,0.426729907773386,0.42674957841483985,0.0006827681103511588
455.94,45.59,25.82,3.6,2020-07-18T02:34:00,95640,30mA,45C,0.5719411553641909,0.5862068965517242,0.4265507246376811,0.4265387858347387,0.0006827681103511588
455.6,45.56,25.82,3.6,2020-07-18T02:35:00,95700,30mA,45C,0.5722999641191245,0.5862068965517242,0.4261923583662714,0.4262225969645869,0.0006827681103511588
455.09,45.51,25.82,3.6,2020-07-18T02:36:30,95790,30mA,45C,0.572838177251525,0.5862068965517242,0.4256548089591567,0.42569561551433394,0.0006827681103511588
454.58,45.45,25.82,3.6,2020-07-18T02:38:00,95880,30mA,45C,0.5733763903839254,0.5862068965517242,0.4251172595520421,0.42506323777403043,0.0006827681103511588
454.24,45.42,25.82,3.6,2020-07-18T02:39:00,95940,30mA,45C,0.573735199138859,0.5862068965517242,0.4247588932806324,0.42474704890387865,0.0006827681103511588
454.07,45.4,25.82,3.6,2020-07-18T02:39:30,95970,30mA,45C,0.5739146035163258,0.5862068965517242,0.4245797101449275,0.42453625632377745,0.0006827681103511588
453.9,45.39,25.82,3.6,2020-07-18T02:40:00,96000,30mA,45C,0.5740940078937926,0.5862068965517242,0.4244005270092226,0.4244308600337269,0.0006827681103511588
453.55,45.35,25.82,3.6,2020-07-18T02:41:00,96060,30mA,45C,0.5744528166487263,0.5862068965517242,0.42403162055335963,0.4240092748735245,0.0006827681103511588
453.04,45.3,25.82,3.6,2020-07-18T02:42:30,96150,30mA,45C,0.5749910297811267,0.5862068965517242,0.42349407114624504,0.4234822934232715,0.0006827681103511588
452.53,45.25,25.82,3.6,2020-07-18T02:44:00,96240,30mA,45C,0.5755292429135271,0.5862068965517242,0.42295652173913034,0.4229553119730186,0.0006827681103511588
451.68,45.16,25.82,3.6,2020-07-18T02:46:30,96390,30mA,45C,0.5764262648008611,0.5862068965517242,0.422060606060606,0.4220067453625632,0.0006827681103511588
390.74,39.07,25.82,3.54,2020-07-18T05:45:00,107100,30mA,45C,0.6404736275565124,0.5603448275862071,0.35782872200263505,0.3578204047217538,0.0006827681103511588
390.57,39.05,25.82,3.54,2020-07-18T05:45:30,107130,30mA,45C,0.6406530319339792,0.5603448275862071,0.35764953886693013,0.3576096121416526,0.0006827681103511588
389.55,38.95,25.82,3.54,2020-07-18T05:48:30,107310,30mA,45C,0.64172945819878,0.5603448275862071,0.3565744400527009,0.3565556492411468,0.0006827681103511588
389.38,38.93,25.82,3.52,2020-07-18T05:49:00,107340,30mA,45C,0.6419088625762469,0.5517241379310347,0.35639525691699603,0.35634485666104554,0.0006827681103511588
