capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.86,76.9,38.23,3.58,2020-08-26T13:32:00,48720,50mA,45C,0.2875354107648725,0.6597938144329898,0.7123283405474419,0.7122929380993898,0.1641645703156699
922.69,76.89,38.23,3.58,2020-08-26T13:32:30,48750,50mA,45C,0.2877124645892351,0.6597938144329898,0.7121518803392188,0.7121683895877444,0.1641645703156699
650.66,54.22,38.23,3.5,2020-08-27T02:49:30,96570,50mA,45C,0.5699362606232294,0.6185567010309279,0.4297844071456004,0.42981691368788144,0.1641645703156699
650.32,54.19,38.23,3.5,2020-08-27T02:50:30,96630,50mA,45C,0.5702903682719547,0.6185567010309279,0.42943148672915443,0.42944326815294553,0.1641645703156699
649.64,54.13,38.23,3.5,2020-08-27T02:52:30,96750,50mA,45C,0.570998583569405,0.6185567010309279,0.42872564589626216,0.42869597708307394,0.1641645703156699
649.47,54.12,38.23,3.5,2020-08-27T02:53:00,96780,50mA,45C,0.5711756373937676,0.6185567010309279,0.4285491856880391,0.4285714285714285,0.1641645703156699
649.13,54.09,38.23,3.5,2020-08-27T02:54:00,96840,50mA,45C,0.5715297450424929,0.6185567010309279,0.42819626527159305,0.4281977830364928,0.1641645703156699
647.93,53.99,38.23,3.5,2020-08-27T02:57:30,97050,50mA,45C,0.5727691218130311,0.6185567010309279,0.42695066380178326,0.42695229792003986,0.1641645703156699
647.42,53.95,38.23,3.5,2020-08-27T02:59:00,97140,50mA,45C,0.5733002832861189,0.6185567010309279,0.42642128317711414,0.4264541038734587,0.1641645703156699
647.08,53.92,38.23,3.5,2020-08-27T03:00:00,97200,50mA,45C,0.5736543909348442,0.6185567010309279,0.42606836276066806,0.4260804583385229,0.1641645703156699
646.91,53.91,38.23,3.5,2020-08-27T03:00:30,97230,50mA,45C,0.5738314447592068,0.6185567010309279,0.425891902552445,0.4259559098268776,0.1641645703156699
646.4,53.86,38.23,3.5,2020-08-27T03:02:00,97320,50mA,45C,0.5743626062322946,0.6185567010309279,0.4253625219277758,0.4253331672686511,0.1641645703156699
646.06,53.84,38.23,3.5,2020-08-27T03:03:00,97380,50mA,45C,0.5747167138810197,0.6185567010309279,0.4250096015113297,0.42508407024536066,0.1641645703156699
644.69,53.72,38.23,3.5,2020-08-27T03:07:00,97620,50mA,45C,0.5761331444759207,0.6185567010309279,0.4235875398332971,0.42358948810561714,0.1641645703156699
642.3,53.52,38.23,3.5,2020-08-27T03:14:00,98040,50mA,45C,0.5786118980169971,0.6185567010309279,0.42110671690592594,0.42109851787271146,0.1641645703156699
641.79,53.48,38.23,3.5,2020-08-27T03:15:30,98130,50mA,45C,0.5791430594900849,0.6185567010309279,0.4205773362812568,0.4206003238261302,0.1641645703156699
641.62,53.47,38.23,3.5,2020-08-27T03:16:00,98160,50mA,45C,0.5793201133144475,0.6185567010309279,0.4204008760730338,0.420475775314485,0.1641645703156699
641.45,53.45,38.23,3.5,2020-08-27T03:16:30,98190,50mA,45C,0.5794971671388102,0.6185567010309279,0.42022441586481074,0.4202266782911944,0.1641645703156699
641.11,53.42,38.23,3.5,2020-08-27T03:17:30,98250,50mA,45C,0.5798512747875354,0.6185567010309279,0.41987149544836466,0.4198530327562586,0.1641645703156699
640.77,53.39,38.23,3.5,2020-08-27T03:18:30,98310,50mA,45C,0.5802053824362606,0.6185567010309279,0.4195185750319185,0.4194793872213227,0.1641645703156699
640.6,53.38,38.23,3.5,2020-08-27T03:19:00,98340,50mA,45C,0.5803824362606231,0.6185567010309279,0.41934211482369554,0.4193548387096775,0.1641645703156699
640.42,53.37,38.23,3.5,2020-08-27T03:19:30,98370,50mA,45C,0.5805594900849858,0.6185567010309279,0.419155274603224,0.41923029019803215,0.1641645703156699
640.25,53.35,38.23,3.5,2020-08-27T03:20:00,98400,50mA,45C,0.5807365439093484,0.6185567010309279,0.41897881439500095,0.4189811931747416,0.1641645703156699
