capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
761.08,69.18,91.44,3.92,2020-06-07T16:33:00,59580,100mA,45C,0.2895465811342761,0.725490196078431,0.6839818363217619,0.7104199943624918,0.12616743757720655
760.74,69.15,91.44,3.92,2020-06-07T16:34:00,59640,100mA,45C,0.2898381688292754,0.725490196078431,0.6836648111369082,0.7101381189514234,0.12616743757720655
760.23,69.1,91.44,3.92,2020-06-07T16:35:30,59730,100mA,45C,0.2902755503717743,0.725490196078431,0.6831892733596278,0.7096683265996429,0.12616743757720655
758.35,68.93,91.44,3.92,2020-06-07T16:41:00,60060,100mA,45C,0.29187928269427027,0.725490196078431,0.6814363105727899,0.7080710326035892,0.12616743757720655
756.98,68.81,91.44,3.92,2020-06-07T16:45:00,60300,100mA,45C,0.2930456334742674,0.725490196078431,0.6801588855632326,0.706943530959316,0.12616743757720655
755.79,68.7,91.44,3.92,2020-06-07T16:48:30,60510,100mA,45C,0.29406619040676485,0.725490196078431,0.6790492974162446,0.7059099877853988,0.12616743757720655
754.6,68.59,91.44,3.92,2020-06-07T16:52:00,60720,100mA,45C,0.29508674733926227,0.725490196078431,0.677939709269257,0.7048764446114817,0.12616743757720655
754.08,68.54,91.44,3.92,2020-06-07T16:53:30,60810,100mA,45C,0.29552412888176116,0.725490196078431,0.6774548472218337,0.7044066522597012,0.12616743757720655
753.91,68.53,91.44,3.92,2020-06-07T16:54:00,60840,100mA,45C,0.2956699227292608,0.725490196078431,0.6772963346294069,0.704312693789345,0.12616743757720655
752.72,68.42,91.44,3.92,2020-06-07T16:57:30,61050,100mA,45C,0.29669047966175827,0.725490196078431,0.676186746482419,0.7032791506154279,0.12616743757720655
745.72,67.78,91.44,3.9,2020-06-07T17:18:00,62280,100mA,45C,0.3026680274092433,0.7156862745098036,0.6696597573824908,0.6972658085126373,0.12616743757720655
736.68,66.96,91.44,3.9,2020-06-07T17:44:30,63870,100mA,45C,0.310395101326724,0.7156862745098036,0.6612306171734407,0.6895612139434368,0.12616743757720655
