capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
875.76,79.61,27.7,3.9,2020-06-19T10:57:00,39420,30mA,5C,0.19157311561452106,0.7156862745098036,0.7909125663188713,0.8084186789439067,0.125090010933159
827.64,75.23,27.7,3.9,2020-06-19T13:18:00,47880,30mA,5C,0.23268698060941828,0.7156862745098036,0.7460441783919363,0.7672648689279338,0.125090010933159
826.61,75.14,27.7,3.9,2020-06-19T13:21:00,48060,30mA,5C,0.2335617436944161,0.7156862745098036,0.7450837785672326,0.7664192426947288,0.125090010933159
825.76,75.06,27.7,3.9,2020-06-19T13:23:30,48210,30mA,5C,0.23429071293191425,0.7156862745098036,0.7442912156050985,0.7656675749318801,0.125090010933159
761.59,69.23,27.7,3.82,2020-06-19T16:31:30,59490,30mA,5C,0.2891091995917772,0.6764705882352937,0.6844573740990424,0.7108897867142723,0.125090010933159
726.61,66.05,27.7,3.8,2020-06-19T18:14:00,65640,30mA,5C,0.3189969383292025,0.6666666666666663,0.6518410771396869,0.6810109931410315,0.125090010933159
715.86,65.07,27.7,3.8,2020-06-19T18:45:30,67530,30mA,5C,0.32818195072167955,0.6666666666666663,0.6418174867362257,0.6718030630461335,0.125090010933159
577.97,52.53,27.7,3.76,2020-06-20T01:29:30,91770,30mA,5C,0.445983379501385,0.6470588235294115,0.5132451257377829,0.5539791412195809,0.125090010933159
576.09,52.36,27.7,3.76,2020-06-20T01:35:00,92100,30mA,5C,0.447587111823881,0.6470588235294115,0.511492162950945,0.5523818472235271,0.125090010933159
575.92,52.35,27.7,3.76,2020-06-20T01:35:30,92130,30mA,5C,0.44773290567138063,0.6470588235294115,0.5113336503585181,0.552287888753171,0.125090010933159
575.58,52.32,27.7,3.76,2020-06-20T01:36:30,92190,30mA,5C,0.4480244933663799,0.6470588235294115,0.5110166251736645,0.5520060133421028,0.125090010933159
575.24,52.28,27.7,3.76,2020-06-20T01:37:30,92250,30mA,5C,0.4483160810613792,0.6470588235294115,0.5106995999888109,0.5516301794606784,0.125090010933159
574.9,52.25,27.7,3.78,2020-06-20T01:38:30,92310,30mA,5C,0.4486076687563785,0.6568627450980389,0.5103825748039572,0.55134830404961,0.125090010933159
