capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
870.47,87.05,86.48,4.24,2020-07-07T06:19:30,22770,100mA,45C,0.13616792249730894,0.8620689655172418,0.8634729907773386,0.8635118043844856,0.0011145970497099464
765.01,76.5,86.48,4.08,2020-07-07T11:28:30,41310,100mA,45C,0.24703982777179764,0.7931034482758623,0.7523162055335968,0.752318718381113,0.0011145970497099464
757.84,75.78,86.48,4.08,2020-07-07T11:49:30,42570,100mA,45C,0.2545748116254037,0.7931034482758623,0.7447588932806324,0.7447301854974705,0.0011145970497099464
659.03,65.9,86.48,4.0,2020-07-07T16:39:00,59940,100mA,45C,0.35844994617868675,0.7586206896551726,0.6406113306982872,0.6405986509274874,0.0011145970497099464
658.52,65.85,86.48,4.0,2020-07-07T16:40:30,60030,100mA,45C,0.3589881593110872,0.7586206896551726,0.6400737812911725,0.6400716694772344,0.0011145970497099464
658.35,65.83,86.48,4.0,2020-07-07T16:41:00,60060,100mA,45C,0.359167563688554,0.7586206896551726,0.6398945981554678,0.6398608768971332,0.0011145970497099464
658.18,65.81,86.48,4.0,2020-07-07T16:41:30,60090,100mA,45C,0.3593469680660208,0.7586206896551726,0.6397154150197628,0.6396500843170321,0.0011145970497099464
658.01,65.8,86.48,4.0,2020-07-07T16:42:00,60120,100mA,45C,0.3595263724434876,0.7586206896551726,0.639536231884058,0.6395446880269814,0.0011145970497099464
657.16,65.71,86.48,4.0,2020-07-07T16:44:30,60270,100mA,45C,0.36042339433082166,0.7586206896551726,0.6386403162055335,0.6385961214165261,0.0011145970497099464
654.43,65.44,86.48,3.98,2020-07-07T16:52:30,60750,100mA,45C,0.36329386437029065,0.7500000000000002,0.6357628458498024,0.6357504215851602,0.0011145970497099464
652.38,65.23,86.48,3.98,2020-07-07T16:58:30,61110,100mA,45C,0.3654467168998924,0.7500000000000002,0.6336021080368907,0.6335370994940979,0.0011145970497099464
652.21,65.22,86.48,4.0,2020-07-07T16:59:00,61140,100mA,45C,0.36562612127735916,0.7586206896551726,0.6334229249011858,0.6334317032040472,0.0011145970497099464
644.53,64.45,86.48,3.96,2020-07-07T17:21:30,62490,100mA,45C,0.3736993182633656,0.7413793103448278,0.6253280632411067,0.6253161888701518,0.0011145970497099464
643.84,64.38,86.48,3.98,2020-07-07T17:23:30,62610,100mA,45C,0.3744169357732329,0.7500000000000002,0.624600790513834,0.6245784148397976,0.0011145970497099464
643.33,64.33,86.48,3.98,2020-07-07T17:25:00,62700,100mA,45C,0.3749551489056333,0.7500000000000002,0.6240632411067194,0.6240514333895447,0.0011145970497099464
643.16,64.31,86.48,3.96,2020-07-07T17:25:30,62730,100mA,45C,0.37513455328310014,0.7413793103448278,0.6238840579710144,0.6238406408094436,0.0011145970497099464
642.48,64.24,86.48,3.98,2020-07-07T17:27:30,62850,100mA,45C,0.37585217079296734,0.7500000000000002,0.623167325428195,0.6231028667790893,0.0011145970497099464
