capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
807.5,73.4,26.97,3.9,2020-06-19T14:17:00,51420,30mA,5C,0.24989065461437526,0.7156862745098036,0.7272650983244286,0.7500704688527671,0.12507767140617193
799.14,72.64,26.97,3.9,2020-06-19T14:41:30,52890,30mA,5C,0.2570345531418574,0.7156862745098036,0.7194700084850858,0.7429296251057033,0.12507767140617193
798.97,72.63,26.97,3.9,2020-06-19T14:42:00,52920,30mA,5C,0.25718034698935704,0.7156862745098036,0.719311495892659,0.7428356666353471,0.12507767140617193
798.8,72.61,26.97,3.9,2020-06-19T14:42:30,52950,30mA,5C,0.2573261408368567,0.7156862745098036,0.7191529833002321,0.7426477496946349,0.12507767140617193
797.6,72.5,26.97,3.82,2020-06-19T14:46:00,53160,30mA,5C,0.25834669776935415,0.6764705882352937,0.7180340708831016,0.7416142065207177,0.12507767140617193
795.55,72.32,26.97,3.82,2020-06-19T14:52:00,53520,30mA,5C,0.2600962239393497,0.6764705882352937,0.7161225955038368,0.7399229540543079,0.12507767140617193
795.21,72.28,26.97,3.82,2020-06-19T14:53:00,53580,30mA,5C,0.26038781163434904,0.6764705882352937,0.7158055703189833,0.7395471201728835,0.12507767140617193
792.99,72.08,26.97,3.8,2020-06-19T14:59:30,53970,30mA,5C,0.2622831316518443,0.6666666666666663,0.7137355823472917,0.7376679507657614,0.12507767140617193
792.48,72.04,26.97,3.8,2020-06-19T15:01:00,54060,30mA,5C,0.2627205131943432,0.6666666666666663,0.7132600445700112,0.7372921168843372,0.12507767140617193
792.14,72.01,26.97,3.8,2020-06-19T15:02:00,54120,30mA,5C,0.26301210088934246,0.6666666666666663,0.7129430193851576,0.7370102414732688,0.12507767140617193
791.46,71.94,26.97,3.82,2020-06-19T15:04:00,54240,30mA,5C,0.263595276279341,0.6764705882352937,0.7123089690154503,0.736352532180776,0.12507767140617193
782.24,71.11,26.97,3.8,2020-06-19T15:31:00,55860,30mA,5C,0.27146814404432135,0.6666666666666663,0.7037119919438306,0.7285539791412196,0.12507767140617193
499.29,45.38,26.97,3.72,2020-06-20T05:20:00,105600,30mA,5C,0.513194343198717,0.6274509803921566,0.43988176825458986,0.4867988349149676,0.12507767140617193
498.61,45.32,26.97,3.72,2020-06-20T05:22:00,105720,30mA,5C,0.5137775185887156,0.6274509803921566,0.43924771788488254,0.48623508409283095,0.12507767140617193
497.93,45.26,26.97,3.74,2020-06-20T05:24:00,105840,30mA,5C,0.5143606939787141,0.6372549019607843,0.4386136675151752,0.48567133327069434,0.12507767140617193
496.22,45.1,26.97,3.72,2020-06-20T05:29:00,106140,30mA,5C,0.5158186324537104,0.6274509803921566,0.4370192173207642,0.4841679977449967,0.12507767140617193
408.83,37.16,26.97,3.7,2020-06-20T09:45:00,121500,30mA,5C,0.5904650823735238,0.6176470588235292,0.3555344205432319,0.4095649722822512,0.12507767140617193
408.66,37.14,26.97,3.7,2020-06-20T09:45:30,121530,30mA,5C,0.5906108762210235,0.6176470588235292,0.35537590795080515,0.40937705534153906,0.12507767140617193
398.08,36.18,26.97,3.7,2020-06-20T10:16:30,123390,30mA,5C,0.5996500947660008,0.6176470588235292,0.34551083013977074,0.4003570421873532,0.12507767140617193
396.2,36.01,26.97,3.7,2020-06-20T10:22:00,123720,30mA,5C,0.6012538270884968,0.6176470588235292,0.3437578673529329,0.39875974819129945,0.12507767140617193
395.86,35.98,26.97,3.7,2020-06-20T10:23:00,123780,30mA,5C,0.6015454147834961,0.6176470588235292,0.3434408421680793,0.3984778727802311,0.12507767140617193
395.69,35.96,26.97,3.7,2020-06-20T10:23:30,123810,30mA,5C,0.6016912086309958,0.6176470588235292,0.3432823295756524,0.3982899558395189,0.12507767140617193
395.01,35.9,26.97,3.68,2020-06-20T10:25:30,123930,30mA,5C,0.6022743840209943,0.6078431372549018,0.3426482792059451,0.3977262050173823,0.12507767140617193
394.32,35.84,26.97,3.68,2020-06-20T10:27:30,124050,30mA,5C,0.6028575594109928,0.6078431372549018,0.34200490456609506,0.3971624541952457,0.12507767140617193
393.13,35.73,26.97,3.68,2020-06-20T10:31:00,124260,30mA,5C,0.6038781163434903,0.6078431372549018,0.34089531641910725,0.3961289110213285,0.12507767140617193
392.79,35.7,26.97,3.7,2020-06-20T10:32:00,124320,30mA,5C,0.6041697040384896,0.6176470588235292,0.34057829123425365,0.3958470356102603,0.12507767140617193
392.62,35.68,26.97,3.68,2020-06-20T10:32:30,124350,30mA,5C,0.6043154978859892,0.6078431372549018,0.34041977864182676,0.39565911866954806,0.12507767140617193
392.28,35.65,26.97,3.7,2020-06-20T10:33:30,124410,30mA,5C,0.6046070855809884,0.6176470588235292,0.3401027534569731,0.3953772432584797,0.12507767140617193
391.93,35.62,26.97,3.7,2020-06-20T10:34:30,124470,30mA,5C,0.6048986732759877,0.6176470588235292,0.33977640400197673,0.3950953678474114,0.12507767140617193
391.76,35.61,26.97,3.7,2020-06-20T10:35:00,124500,30mA,5C,0.6050444671234874,0.6176470588235292,0.3396178914095499,0.39500140937705536,0.12507767140617193
391.08,35.54,26.97,3.68,2020-06-20T10:37:00,124620,30mA,5C,0.6056276425134859,0.6078431372549018,0.3389838410398426,0.3943437000845626,0.12507767140617193
