capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
696.06,69.6,77.51,3.8,2020-07-09T14:50:30,53430,100mA,5C,0.3195191962683889,0.6724137931034484,0.6796416337285902,0.6795952782462057,0.0010507410393893342
695.89,69.59,77.51,3.8,2020-07-09T14:51:00,53460,100mA,5C,0.31969860064585576,0.6724137931034484,0.6794624505928853,0.6794898819561552,0.0010507410393893342
695.55,69.55,77.51,3.8,2020-07-09T14:52:00,53520,100mA,5C,0.32005740940078936,0.6724137931034484,0.6791040843214756,0.6790682967959527,0.0010507410393893342
695.38,69.54,77.51,3.8,2020-07-09T14:52:30,53550,100mA,5C,0.3202368137782562,0.6724137931034484,0.6789249011857708,0.6789629005059022,0.0010507410393893342
597.6,59.76,77.51,3.74,2020-07-09T19:39:00,70740,100mA,5C,0.42303552206673845,0.6465517241379313,0.575862977602108,0.575885328836425,0.0010507410393893342
541.79,54.18,77.51,3.72,2020-07-09T22:22:30,80550,100mA,5C,0.48170075349838537,0.6379310344827589,0.5170382081686429,0.5170741989881956,0.0010507410393893342
541.45,54.14,77.51,3.7,2020-07-09T22:23:30,80610,100mA,5C,0.482059562253319,0.6293103448275865,0.5166798418972333,0.5166526138279932,0.0010507410393893342
540.77,54.07,77.51,3.72,2020-07-09T22:25:30,80730,100mA,5C,0.48277717976318624,0.6379310344827589,0.5159631093544137,0.5159148397976391,0.0010507410393893342
536.67,53.66,77.51,3.7,2020-07-09T22:37:30,81450,100mA,5C,0.48708288482238965,0.6293103448275865,0.5116416337285902,0.5115935919055649,0.0010507410393893342
536.5,53.65,77.51,3.72,2020-07-09T22:38:00,81480,100mA,5C,0.4872622891998565,0.6379310344827589,0.5114624505928854,0.5114881956155143,0.0010507410393893342
535.14,53.51,77.51,3.72,2020-07-09T22:42:00,81720,100mA,5C,0.48869752421959095,0.6379310344827589,0.5100289855072464,0.510012647554806,0.0010507410393893342
531.04,53.1,77.51,3.7,2020-07-09T22:54:00,82440,100mA,5C,0.4930032292787944,0.6293103448275865,0.5057075098814229,0.5056913996627319,0.0010507410393893342
