capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.23,98.12,29.69,3.54,2020-07-19T00:55:00,3300,30mA,5C,0.019734481521349122,0.5603448275862071,0.9802160737812912,0.980185497470489,0.0007103180278473426
974.06,97.41,29.69,3.54,2020-07-19T01:16:00,4560,30mA,5C,0.02726946537495515,0.5603448275862071,0.9726587615283268,0.9727023608768971,0.0007103180278473426
958.87,95.89,29.69,3.56,2020-07-19T02:00:30,7230,30mA,5C,0.04323645496950126,0.5689655172413794,0.9566482213438735,0.9566821247892073,0.0007103180278473426
958.36,95.84,29.69,3.58,2020-07-19T02:02:00,7320,30mA,5C,0.043774668101901684,0.5775862068965518,0.9561106719367588,0.9561551433389545,0.0007103180278473426
957.68,95.77,29.69,3.56,2020-07-19T02:04:00,7440,30mA,5C,0.04449228561176893,0.5689655172413794,0.9553939393939394,0.9554173693086002,0.0007103180278473426
957.0,95.7,29.69,3.56,2020-07-19T02:06:00,7560,30mA,5C,0.04520990312163617,0.5689655172413794,0.9546772068511199,0.9546795952782462,0.0007103180278473426
956.82,95.68,29.69,3.56,2020-07-19T02:06:30,7590,30mA,5C,0.04538930749910298,0.5689655172413794,0.9544874835309619,0.954468802698145,0.0007103180278473426
947.1,94.71,29.69,3.56,2020-07-19T02:35:00,9300,30mA,5C,0.05561535701471116,0.5689655172413794,0.9442424242424242,0.9442453625632378,0.0007103180278473426
946.76,94.68,29.69,3.56,2020-07-19T02:36:00,9360,30mA,5C,0.05597416576964478,0.5689655172413794,0.9438840579710145,0.943929173693086,0.0007103180278473426
945.39,94.54,29.69,3.56,2020-07-19T02:40:00,9600,30mA,5C,0.05740940078937926,0.5689655172413794,0.9424400527009222,0.9424536256323778,0.0007103180278473426
944.88,94.49,29.69,3.56,2020-07-19T02:41:30,9690,30mA,5C,0.05794761392177969,0.5689655172413794,0.9419025032938076,0.9419266441821248,0.0007103180278473426
936.0,93.6,29.69,3.56,2020-07-19T03:07:30,11250,30mA,5C,0.06727664155005382,0.5689655172413794,0.9325428194993413,0.9325463743676222,0.0007103180278473426
908.87,90.89,29.69,3.54,2020-07-19T04:27:00,16020,30mA,5C,0.09580193756727665,0.5603448275862071,0.9039472990777339,0.9039839797639123,0.0007103180278473426
907.33,90.73,29.69,3.54,2020-07-19T04:31:30,16290,30mA,5C,0.09741657696447793,0.5603448275862071,0.9023241106719367,0.9022976391231029,0.0007103180278473426
906.99,90.7,29.69,3.54,2020-07-19T04:32:30,16350,30mA,5C,0.09777538571941155,0.5603448275862071,0.901965744400527,0.9019814502529512,0.0007103180278473426
906.82,90.68,29.69,3.54,2020-07-19T04:33:00,16380,30mA,5C,0.09795479009687837,0.5603448275862071,0.9017865612648222,0.90177065767285,0.0007103180278473426
906.31,90.63,29.69,3.54,2020-07-19T04:34:30,16470,30mA,5C,0.0984930032292788,0.5603448275862071,0.9012490118577074,0.9012436762225969,0.0007103180278473426
905.8,90.58,29.69,3.54,2020-07-19T04:36:00,16560,30mA,5C,0.09903121636167922,0.5603448275862071,0.9007114624505929,0.9007166947723441,0.0007103180278473426
905.12,90.51,29.69,3.52,2020-07-19T04:38:00,16680,30mA,5C,0.09974883387154647,0.5517241379310347,0.8999947299077734,0.8999789207419899,0.0007103180278473426
904.95,90.49,29.69,3.54,2020-07-19T04:38:30,16710,30mA,5C,0.09992823824901327,0.5603448275862071,0.8998155467720685,0.8997681281618887,0.0007103180278473426
904.77,90.48,29.69,3.54,2020-07-19T04:39:00,16740,30mA,5C,0.10010764262648009,0.5603448275862071,0.8996258234519103,0.8996627318718382,0.0007103180278473426
885.49,88.55,29.69,3.54,2020-07-19T05:35:30,20130,30mA,5C,0.12038033728022964,0.5603448275862071,0.8793043478260869,0.8793212478920742,0.0007103180278473426
885.32,88.53,29.69,3.52,2020-07-19T05:36:00,20160,30mA,5C,0.12055974165769645,0.5517241379310347,0.8791251646903822,0.8791104553119731,0.0007103180278473426
884.98,88.5,29.69,3.54,2020-07-19T05:37:00,20220,30mA,5C,0.12091855041263007,0.5603448275862071,0.8787667984189723,0.8787942664418212,0.0007103180278473426
884.64,88.46,29.69,3.54,2020-07-19T05:38:00,20280,30mA,5C,0.12127735916756369,0.5603448275862071,0.8784084321475626,0.8783726812816188,0.0007103180278473426
884.13,88.41,29.69,3.54,2020-07-19T05:39:30,20370,30mA,5C,0.12181557229996412,0.5603448275862071,0.8778708827404479,0.877845699831366,0.0007103180278473426
883.61,88.36,29.69,3.54,2020-07-19T05:41:00,20460,30mA,5C,0.12235378543236455,0.5603448275862071,0.8773227931488801,0.877318718381113,0.0007103180278473426
883.27,88.33,29.69,3.52,2020-07-19T05:42:00,20520,30mA,5C,0.12271259418729817,0.5517241379310347,0.8769644268774703,0.8770025295109612,0.0007103180278473426
883.1,88.31,29.69,3.52,2020-07-19T05:42:30,20550,30mA,5C,0.12289199856476499,0.5517241379310347,0.8767852437417655,0.8767917369308601,0.0007103180278473426
882.08,88.21,29.69,3.54,2020-07-19T05:45:30,20730,30mA,5C,0.12396842482956584,0.5603448275862071,0.8757101449275363,0.8757377740303541,0.0007103180278473426
881.91,88.19,29.69,3.52,2020-07-19T05:46:00,20760,30mA,5C,0.12414782920703266,0.5517241379310347,0.8755309617918313,0.875526981450253,0.0007103180278473426
881.57,88.16,29.69,3.52,2020-07-19T05:47:00,20820,30mA,5C,0.12450663796196627,0.5517241379310347,0.8751725955204216,0.8752107925801011,0.0007103180278473426
875.25,87.52,29.69,3.54,2020-07-19T06:05:30,21930,30mA,5C,0.13114459992823826,0.5603448275862071,0.8685111989459815,0.8684654300168634,0.0007103180278473426
874.74,87.47,29.69,3.54,2020-07-19T06:07:00,22020,30mA,5C,0.13168281306063867,0.5603448275862071,0.8679736495388669,0.8679384485666105,0.0007103180278473426
