capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.4898261,43.49,108.74,3.58,2020-06-04T06:20:30,109230,100mA,25C,0.5308353987461729,0.5588235294117645,0.4307438213656326,0.4690406840176642,0.1264598674633381
488.6504423,43.33,108.74,3.58,2020-06-04T06:25:30,109530,100mA,25C,0.5322933372211692,0.5588235294117645,0.42996115723516737,0.46753734849196654,0.1264598674633381
488.4825656,43.3,108.74,3.58,2020-06-04T06:26:30,109590,100mA,25C,0.5325849249161685,0.5588235294117645,0.42980462446501994,0.4672554730808982,0.1264598674633381
488.3146888,43.27,108.74,3.58,2020-06-04T06:27:30,109650,100mA,25C,0.5328765126111678,0.5588235294117645,0.42964809160162987,0.46697359766983,0.1264598674633381
488.2307505,43.26,108.74,3.58,2020-06-04T06:28:00,109680,100mA,25C,0.5330223064586674,0.5588235294117645,0.4295698252631775,0.4668796391994738,0.1264598674633381
488.0628737,43.22,108.74,3.58,2020-06-04T06:29:00,109740,100mA,25C,0.5333138941536667,0.5588235294117645,0.42941329239978737,0.4665038053180494,0.1264598674633381
487.8949969,43.19,108.74,3.58,2020-06-04T06:30:00,109800,100mA,25C,0.533605481848666,0.5588235294117645,0.4292567595363973,0.4662219299069811,0.1264598674633381
487.8110586,43.18,108.74,3.58,2020-06-04T06:30:30,109830,100mA,25C,0.5337512756961657,0.5588235294117645,0.42917849319794493,0.466127971436625,0.1264598674633381
487.5592434,43.13,108.74,3.58,2020-06-04T06:32:00,109920,100mA,25C,0.5341886572386645,0.5588235294117645,0.42894369390285975,0.4656581790848445,0.1264598674633381
487.4753051,43.12,108.74,3.58,2020-06-04T06:32:30,109950,100mA,25C,0.5343344510861642,0.5588235294117645,0.4288654275644074,0.4655642206144884,0.1264598674633381
487.0556132,43.04,108.74,3.58,2020-06-04T06:35:00,110100,100mA,25C,0.5350634203236623,0.5588235294117645,0.42847409549917476,0.4648125528516396,0.1264598674633381
486.8877364,43.01,108.74,3.58,2020-06-04T06:36:00,110160,100mA,25C,0.5353550080186615,0.5588235294117645,0.42831756263578463,0.46453067744057125,0.1264598674633381
486.3001678,42.9,108.74,3.58,2020-06-04T06:39:30,110370,100mA,25C,0.536375564951159,0.5588235294117645,0.42776969780040464,0.4634971342666541,0.1264598674633381
