capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
795.21,79.52,34.7,4.22,2020-07-13T10:00:00,36000,30mA,25C,0.21528525296017223,0.8534482758620692,0.7841475625823452,0.7841483979763912,0.0007459834249160457
795.04,79.5,34.7,4.22,2020-07-13T10:00:30,36030,30mA,25C,0.21546465733763903,0.8534482758620692,0.7839683794466402,0.7839376053962901,0.0007459834249160457
793.17,79.31,34.7,4.22,2020-07-13T10:06:00,36360,30mA,25C,0.21743810548977396,0.8534482758620692,0.7819973649538866,0.7819350758853288,0.0007459834249160457
790.27,79.02,34.7,4.22,2020-07-13T10:14:30,36870,30mA,25C,0.22048797990670974,0.8534482758620692,0.7789407114624506,0.7788785834738616,0.0007459834249160457
788.22,78.82,34.7,4.22,2020-07-13T10:20:30,37230,30mA,25C,0.22264083243631144,0.8534482758620692,0.7767799736495389,0.7767706576728498,0.0007459834249160457
787.54,78.75,34.7,4.22,2020-07-13T10:22:30,37350,30mA,25C,0.22335844994617868,0.8534482758620692,0.7760632411067193,0.7760328836424958,0.0007459834249160457
787.19,78.72,34.7,4.22,2020-07-13T10:23:30,37410,30mA,25C,0.2237172587011123,0.8534482758620692,0.7756943346508565,0.7757166947723441,0.0007459834249160457
786.85,78.68,34.7,4.22,2020-07-13T10:24:30,37470,30mA,25C,0.22407606745604594,0.8534482758620692,0.7753359683794466,0.7752951096121418,0.0007459834249160457
786.51,78.65,34.7,4.22,2020-07-13T10:25:30,37530,30mA,25C,0.22443487621097954,0.8534482758620692,0.7749776021080369,0.7749789207419899,0.0007459834249160457
785.83,78.58,34.7,4.22,2020-07-13T10:27:30,37650,30mA,25C,0.22515249372084678,0.8534482758620692,0.7742608695652174,0.7742411467116357,0.0007459834249160457
785.15,78.51,34.7,4.22,2020-07-13T10:29:30,37770,30mA,25C,0.22587011123071404,0.8534482758620692,0.7735441370223979,0.7735033726812817,0.0007459834249160457
784.8,78.48,34.7,4.22,2020-07-13T10:30:30,37830,30mA,25C,0.22622891998564765,0.8534482758620692,0.7731752305665348,0.7731871838111299,0.0007459834249160457
784.63,78.46,34.7,4.22,2020-07-13T10:31:00,37860,30mA,25C,0.22640832436311448,0.8534482758620692,0.7729960474308301,0.7729763912310286,0.0007459834249160457
784.12,78.41,34.7,4.22,2020-07-13T10:32:30,37950,30mA,25C,0.22694653749551488,0.8534482758620692,0.7724584980237154,0.7724494097807757,0.0007459834249160457
783.95,78.39,34.7,4.22,2020-07-13T10:33:00,37980,30mA,25C,0.2271259418729817,0.8534482758620692,0.7722793148880106,0.7722386172006745,0.0007459834249160457
783.78,78.38,34.7,4.22,2020-07-13T10:33:30,38010,30mA,25C,0.22730534625044851,0.8534482758620692,0.7721001317523056,0.7721332209106239,0.0007459834249160457
783.61,78.36,34.7,4.22,2020-07-13T10:34:00,38040,30mA,25C,0.22748475062791532,0.8534482758620692,0.7719209486166008,0.7719224283305227,0.0007459834249160457
783.1,78.31,34.7,4.22,2020-07-13T10:35:30,38130,30mA,25C,0.22802296376031575,0.8534482758620692,0.7713833992094862,0.7713954468802698,0.0007459834249160457
782.76,78.27,34.7,4.22,2020-07-13T10:36:30,38190,30mA,25C,0.22838177251524938,0.8534482758620692,0.7710250329380763,0.7709738617200674,0.0007459834249160457
782.59,78.26,34.7,4.22,2020-07-13T10:37:00,38220,30mA,25C,0.22856117689271618,0.8534482758620692,0.7708458498023716,0.770868465430017,0.0007459834249160457
782.07,78.21,34.7,4.22,2020-07-13T10:38:30,38310,30mA,25C,0.22909939002511662,0.8534482758620692,0.7702977602108038,0.7703414839797639,0.0007459834249160457
781.73,78.17,34.7,4.22,2020-07-13T10:39:30,38370,30mA,25C,0.22945819878005025,0.8534482758620692,0.7699393939393939,0.7699198988195616,0.0007459834249160457
781.39,78.14,34.7,4.22,2020-07-13T10:40:30,38430,30mA,25C,0.22981700753498385,0.8534482758620692,0.7695810276679842,0.7696037099494097,0.0007459834249160457
781.22,78.12,34.7,4.22,2020-07-13T10:41:00,38460,30mA,25C,0.22999641191245065,0.8534482758620692,0.7694018445322793,0.7693929173693087,0.0007459834249160457
780.54,78.05,34.7,4.22,2020-07-13T10:43:00,38580,30mA,25C,0.23071402942231792,0.8534482758620692,0.7686851119894598,0.7686551433389545,0.0007459834249160457
780.37,78.03,34.7,4.22,2020-07-13T10:43:30,38610,30mA,25C,0.23089343379978472,0.8534482758620692,0.7685059288537549,0.7684443507588533,0.0007459834249160457
777.47,77.74,34.7,4.22,2020-07-13T10:52:00,39120,30mA,25C,0.2339433082167205,0.8534482758620692,0.7654492753623189,0.7653878583473861,0.0007459834249160457
776.44,77.64,34.7,4.22,2020-07-13T10:55:00,39300,30mA,25C,0.23501973448152136,0.8534482758620692,0.7643636363636364,0.7643338954468802,0.0007459834249160457
