capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.64,97.76,40.35,3.91013,2020-07-11T01:05:30,3930,30mA,15C,0.023501973448152136,0.7198836206896553,0.9764321475625822,0.9763912310286679,0.0007862048806921279
977.3,97.73,40.35,3.91013,2020-07-11T01:06:30,3990,30mA,15C,0.023860782203085757,0.7198836206896553,0.9760737812911725,0.9760750421585161,0.0007862048806921279
757.5,75.75,40.35,3.75013,2020-07-11T11:50:30,42630,30mA,15C,0.2549336203803373,0.650918103448276,0.7444005270092227,0.7444139966273188,0.0007862048806921279
757.33,75.73,40.35,3.75013,2020-07-11T11:51:00,42660,30mA,15C,0.2551130247578041,0.650918103448276,0.7442213438735178,0.7442032040472176,0.0007862048806921279
756.14,75.61,40.35,3.75013,2020-07-11T11:54:30,42870,30mA,15C,0.25636885540007176,0.650918103448276,0.7429670619235836,0.7429384485666104,0.0007862048806921279
755.45,75.54,40.35,3.75013,2020-07-11T11:56:30,42990,30mA,15C,0.257086472909939,0.650918103448276,0.742239789196311,0.7422006745362564,0.0007862048806921279
755.28,75.53,40.35,3.75013,2020-07-11T11:57:00,43020,30mA,15C,0.2572658772874058,0.650918103448276,0.742060606060606,0.7420952782462058,0.0007862048806921279
755.11,75.51,40.35,3.75013,2020-07-11T11:57:30,43050,30mA,15C,0.2574452816648726,0.650918103448276,0.7418814229249012,0.7418844856661047,0.0007862048806921279
754.6,75.46,40.35,3.73013,2020-07-11T11:59:00,43140,30mA,15C,0.25798349479727306,0.6422974137931037,0.7413438735177865,0.7413575042158516,0.0007862048806921279
754.43,75.44,40.35,3.75013,2020-07-11T11:59:30,43170,30mA,15C,0.2581628991747399,0.650918103448276,0.7411646903820817,0.7411467116357504,0.0007862048806921279
754.26,75.42,40.35,3.75013,2020-07-11T12:00:00,43200,30mA,15C,0.25834230355220666,0.650918103448276,0.7409855072463768,0.7409359190556493,0.0007862048806921279
753.75,75.37,40.35,3.75013,2020-07-11T12:01:30,43290,30mA,15C,0.2588805166846071,0.650918103448276,0.7404479578392622,0.7404089376053964,0.0007862048806921279
753.58,75.36,40.35,3.75013,2020-07-11T12:02:00,43320,30mA,15C,0.25905992106207393,0.650918103448276,0.7402687747035573,0.7403035413153457,0.0007862048806921279
752.89,75.29,40.35,3.75013,2020-07-11T12:04:00,43440,30mA,15C,0.25977753857194114,0.650918103448276,0.7395415019762845,0.7395657672849917,0.0007862048806921279
