capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1088.74,98.98,94.31,4.06,2020-06-07T00:33:00,1980,100mA,45C,0.009622393934975944,0.7941176470588232,0.9895008718192583,0.9904162360236775,0.12621595051207346
1088.57,98.96,94.31,4.06,2020-06-07T00:33:30,2010,100mA,45C,0.009768187782475578,0.7941176470588232,0.9893423592268314,0.9902283190829652,0.12621595051207346
1068.6,97.14,94.31,4.06,2020-06-07T01:32:00,5520,100mA,45C,0.026826067939932932,0.7941176470588232,0.9707217917517504,0.9731278774781545,0.12621595051207346
1066.21,96.93,94.31,4.08,2020-06-07T01:39:00,5940,100mA,45C,0.02886718180492783,0.8039215686274508,0.9684932911876323,0.9711547496006765,0.12621595051207346
1065.87,96.9,94.31,4.06,2020-06-07T01:40:00,6000,100mA,45C,0.0291587694999271,0.7941176470588232,0.9681762660027785,0.9708728741896082,0.12621595051207346
1064.33,96.76,94.31,4.06,2020-06-07T01:44:30,6270,100mA,45C,0.030470914127423823,0.7941176470588232,0.9667403284007943,0.9695574556046227,0.12621595051207346
1062.97,96.63,94.31,4.06,2020-06-07T01:48:30,6510,100mA,45C,0.03163726490742091,0.7941176470588232,0.9654722276613797,0.9683359954899933,0.12621595051207346
1061.26,96.48,94.31,4.06,2020-06-07T01:53:30,6810,100mA,45C,0.03309520338241726,0.7941176470588232,0.9638777774669687,0.9669266184346519,0.12621595051207346
1060.24,96.38,94.31,4.06,2020-06-07T01:56:30,6990,100mA,45C,0.033969966467415076,0.7941176470588232,0.9629267019124078,0.9659870337310907,0.12621595051207346
1060.07,96.37,94.31,4.06,2020-06-07T01:57:00,7020,100mA,45C,0.03411576031491471,0.7941176470588232,0.9627681893199809,0.9658930752607348,0.12621595051207346
1059.55,96.32,94.31,4.06,2020-06-07T01:58:30,7110,100mA,45C,0.034553141857413615,0.7941176470588232,0.9622833272725576,0.9654232829089541,0.12621595051207346
1058.87,96.26,94.31,4.06,2020-06-07T02:00:30,7230,100mA,45C,0.03513631724741216,0.7941176470588232,0.9616492769028503,0.9648595320868176,0.12621595051207346
1058.7,96.24,94.31,4.06,2020-06-07T02:01:00,7260,100mA,45C,0.03528211109491179,0.7941176470588232,0.9614907643104236,0.9646716151461053,0.12621595051207346
996.75,90.61,94.31,4.06,2020-06-07T05:02:30,18150,100mA,45C,0.08820527773727949,0.7941176470588232,0.9037269107760589,0.9117729963356196,0.12621595051207346
996.58,90.6,94.31,4.06,2020-06-07T05:03:00,18180,100mA,45C,0.08835107158477912,0.7941176470588232,0.9035683981836322,0.9116790378652634,0.12621595051207346
995.56,90.5,94.31,4.06,2020-06-07T05:06:00,18360,100mA,45C,0.08922583466977693,0.7941176470588232,0.9026173226290711,0.9107394531617025,0.12621595051207346
995.39,90.49,94.31,4.06,2020-06-07T05:06:30,18390,100mA,45C,0.08937162851727656,0.7941176470588232,0.9024588100366443,0.9106454946913463,0.12621595051207346
995.22,90.47,94.31,4.06,2020-06-07T05:07:00,18420,100mA,45C,0.08951742236477621,0.7941176470588232,0.9023002974442176,0.9104575777506342,0.12621595051207346
987.54,89.77,94.31,4.04,2020-06-07T05:29:30,19770,100mA,45C,0.0960781455022598,0.7843137254901957,0.8951392579745819,0.9038804848257069,0.12621595051207346
987.03,89.73,94.31,4.04,2020-06-07T05:31:00,19860,100mA,45C,0.09651552704475871,0.7843137254901957,0.8946637201973014,0.9035046509442826,0.12621595051207346
