capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
453.04,37.75,25.71,3.34,2020-08-17T12:28:30,131310,30mA,45C,0.7749645892351275,0.536082474226804,0.224654605092434,0.22468551500809564,0.06256593362006008
448.43,37.36,25.71,3.34,2020-08-17T12:42:00,132120,30mA,45C,0.7797450424929178,0.536082474226804,0.21986941944591493,0.21982812305392951,0.06256593362006008
447.92,37.32,25.71,3.34,2020-08-17T12:43:30,132210,30mA,45C,0.7802762039660056,0.536082474226804,0.2193400388212458,0.21932992900734838,0.06256593362006008
434.26,36.18,25.71,3.34,2020-08-17T13:23:30,134610,30mA,45C,0.7944405099150141,0.536082474226804,0.20516094208991165,0.20513139867978575,0.06256593362006008
434.09,36.17,25.71,3.34,2020-08-17T13:24:00,134640,30mA,45C,0.7946175637393768,0.536082474226804,0.2049844818816886,0.20500685016814052,0.06256593362006008
433.92,36.15,25.71,3.34,2020-08-17T13:24:30,134670,30mA,45C,0.7947946175637394,0.536082474226804,0.20480802167346557,0.2047577531448499,0.06256593362006008
433.41,36.11,25.71,3.34,2020-08-17T13:26:00,134760,30mA,45C,0.7953257790368271,0.536082474226804,0.20427864104879645,0.20425955909826876,0.06256593362006008
433.07,36.08,25.71,3.34,2020-08-17T13:27:00,134820,30mA,45C,0.7956798866855523,0.536082474226804,0.20392572063235032,0.2038859135633329,0.06256593362006008
432.89,36.07,25.71,3.34,2020-08-17T13:27:30,134850,30mA,45C,0.795856940509915,0.536082474226804,0.20373888041187888,0.20376136505168763,0.06256593362006008
432.55,36.04,25.71,3.34,2020-08-17T13:28:30,134910,30mA,45C,0.7962110481586402,0.536082474226804,0.2033859599954328,0.20338771951675177,0.06256593362006008
432.38,36.03,25.71,3.34,2020-08-17T13:29:00,134940,30mA,45C,0.7963881019830028,0.536082474226804,0.20320949978720976,0.2032631710051065,0.06256593362006008
396.37,33.02,25.71,3.34,2020-08-17T15:14:30,141270,30mA,45C,0.8337464589235127,0.536082474226804,0.1658310756806693,0.16577406899987546,0.06256593362006008
