capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1075.26,97.75,96.07,3.92,2020-06-05T01:12:30,4350,100mA,35C,0.02114010788744715,0.725490196078431,0.9769317556668252,0.9788593441698769,0.1262457006045354
1064.85,96.8,96.07,3.9,2020-06-05T01:43:00,6180,100mA,35C,0.030033532584924916,0.7156862745098036,0.9672251904482175,0.9699332894860471,0.1262457006045354
1007.33,91.57,96.07,3.9,2020-06-05T04:31:30,16290,100mA,35C,0.07916605919230209,0.7156862745098036,0.9135919885870933,0.9207930094898054,0.1262457006045354
1002.04,91.09,96.07,3.9,2020-06-05T04:47:00,17220,100mA,35C,0.08368566846479078,0.7156862745098036,0.9086594496815761,0.9162830029127126,0.1262457006045354
1001.36,91.03,96.07,3.9,2020-06-05T04:49:00,17340,100mA,35C,0.08426884385478932,0.7156862745098036,0.9080253993118689,0.9157192520905759,0.1262457006045354
870.98,79.17,96.07,3.9,2020-06-05T11:11:00,40260,100mA,35C,0.19565534334451085,0.7156862745098036,0.7864555651906346,0.8042845062482382,0.1262457006045354
868.59,78.96,96.07,3.92,2020-06-05T11:18:00,40680,100mA,35C,0.19769645720950574,0.725490196078431,0.7842270646265164,0.80231137837076,0.1262457006045354
817.74,74.33,96.07,3.9,2020-06-05T13:47:00,49620,100mA,35C,0.24114302376439714,0.7156862745098036,0.7368131509506093,0.7588086065958846,0.1262457006045354
817.06,74.27,96.07,3.9,2020-06-05T13:49:00,49740,100mA,35C,0.24172619915439567,0.7156862745098036,0.736179100580902,0.7582448557737479,0.1262457006045354
814.5,74.04,96.07,3.9,2020-06-05T13:56:30,50190,100mA,35C,0.24391310686689022,0.7156862745098036,0.7337920874243569,0.7560838109555577,0.1262457006045354
813.13,73.91,96.07,3.9,2020-06-05T14:00:30,50430,100mA,35C,0.2450794576468873,0.7156862745098036,0.7325146624147995,0.7548623508409282,0.1262457006045354
812.62,73.87,96.07,3.9,2020-06-05T14:02:00,50520,100mA,35C,0.2455168391893862,0.7156862745098036,0.732039124637519,0.7544865169595039,0.1262457006045354
