capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.2,98.02,47.75,4.08,2020-07-29T00:58:00,3480,50mA,5C,0.020810907786149982,0.7931034482758623,0.9791304347826087,0.979131534569983,0.0008388843094962002
934.13,93.41,47.75,4.06,2020-07-29T03:13:00,11580,50mA,5C,0.06925008970218874,0.7844827586206897,0.9305718050065875,0.930543844856661,0.0008388843094962002
866.38,86.64,47.75,4.02,2020-07-29T06:31:30,23490,50mA,5C,0.14047362755651238,0.7672413793103448,0.8591620553359683,0.8591905564924115,0.0008388843094962002
866.04,86.6,47.75,4.02,2020-07-29T06:32:30,23550,50mA,5C,0.140832436311446,0.7672413793103448,0.8588036890645586,0.8587689713322091,0.0008388843094962002
864.67,86.47,47.75,3.98,2020-07-29T06:36:30,23790,50mA,5C,0.14226767133118048,0.7500000000000002,0.8573596837944664,0.8573988195615514,0.0008388843094962002
863.65,86.36,47.75,4.02,2020-07-29T06:39:30,23970,50mA,5C,0.14334409759598135,0.7672413793103448,0.8562845849802371,0.856239460370995,0.0008388843094962002
863.14,86.31,47.75,4.02,2020-07-29T06:41:00,24060,50mA,5C,0.14388231072838178,0.7672413793103448,0.8557470355731225,0.855712478920742,0.0008388843094962002
860.4,86.04,47.75,4.02,2020-07-29T06:49:00,24540,50mA,5C,0.14675278076785073,0.7672413793103448,0.852859025032938,0.8528667790893761,0.0008388843094962002
860.06,86.01,47.75,3.96,2020-07-29T06:50:00,24600,50mA,5C,0.14711158952278436,0.7413793103448278,0.8525006587615283,0.8525505902192243,0.0008388843094962002
859.04,85.9,47.75,4.02,2020-07-29T06:53:00,24780,50mA,5C,0.14818801578758523,0.7672413793103448,0.8514255599472991,0.8513912310286679,0.0008388843094962002
