capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
295.84,26.89,38.04,3.98,2020-06-30T15:16:00,141360,50mA,5C,0.6869806094182825,0.7549019607843135,0.250179492200248,0.31306962322653387,0.12526479272637286
293.45,26.67,38.04,3.98,2020-06-30T15:23:00,141780,50mA,5C,0.6890217232832774,0.7549019607843135,0.24795099163612966,0.3110025368786996,0.12526479272637286
293.11,26.64,38.04,3.98,2020-06-30T15:24:00,141840,50mA,5C,0.6893133109782766,0.7549019607843135,0.247633966451276,0.31072066146763133,0.12526479272637286
292.08,26.55,38.04,3.98,2020-06-30T15:27:00,142020,50mA,5C,0.6901880740632745,0.7549019607843135,0.24667356662657225,0.3098750352344264,0.12526479272637286
291.91,26.53,38.04,3.96,2020-06-30T15:27:30,142050,50mA,5C,0.6903338679107741,0.7450980392156861,0.24651505403414548,0.30968711829371415,0.12526479272637286
291.57,26.5,38.04,3.98,2020-06-30T15:28:30,142110,50mA,5C,0.6906254556057734,0.7549019607843135,0.24619802884929182,0.30940524288264587,0.12526479272637286
291.23,26.47,38.04,3.98,2020-06-30T15:29:30,142170,50mA,5C,0.6909170433007726,0.7549019607843135,0.24588100366443816,0.30912336747157754,0.12526479272637286
290.89,26.44,38.04,3.98,2020-06-30T15:30:30,142230,50mA,5C,0.6912086309957719,0.7549019607843135,0.2455639784795845,0.30884149206050926,0.12526479272637286
290.04,26.36,38.04,3.98,2020-06-30T15:33:00,142380,50mA,5C,0.6919376002332701,0.7549019607843135,0.24477141551745035,0.3080898242976604,0.12526479272637286
289.35,26.3,38.04,3.96,2020-06-30T15:35:00,142500,50mA,5C,0.6925207756232686,0.7450980392156861,0.24412804087760032,0.3075260734755238,0.12526479272637286
