capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
934.12,84.92,47.14,4.02,2020-06-11T08:06:00,29160,30mA,15C,0.14171161976964572,0.7745098039215681,0.8453290068719871,0.8583106267029972,0.12541861422717035
933.78,84.89,47.14,4.02,2020-06-11T08:07:00,29220,30mA,15C,0.14200320746464498,0.7745098039215681,0.8450119816871333,0.8580287512919289,0.12541861422717035
932.25,84.75,47.14,4.02,2020-06-11T08:11:30,29490,30mA,15C,0.14331535209214172,0.7745098039215681,0.843585368355292,0.8567133327069435,0.12541861422717035
932.08,84.73,47.14,4.02,2020-06-11T08:12:00,29520,30mA,15C,0.14346114593964135,0.7745098039215681,0.8434268557628651,0.8565254157662313,0.12541861422717035
930.54,84.59,47.14,4.02,2020-06-11T08:16:30,29790,30mA,15C,0.14477329056713806,0.7745098039215681,0.8419909181608809,0.8552099971812459,0.12541861422717035
930.2,84.56,47.14,4.02,2020-06-11T08:17:30,29850,30mA,15C,0.14506487826213732,0.7745098039215681,0.8416738929760272,0.8549281217701775,0.12541861422717035
929.35,84.48,47.14,4.02,2020-06-11T08:20:00,30000,30mA,15C,0.1457938474996355,0.7745098039215681,0.8408813300138931,0.8541764540073288,0.12541861422717035
929.18,84.47,47.14,4.02,2020-06-11T08:20:30,30030,30mA,15C,0.14593964134713514,0.7745098039215681,0.8407228174214663,0.8540824955369726,0.12541861422717035
928.15,84.37,47.14,4.02,2020-06-11T08:23:30,30210,30mA,15C,0.14681440443213295,0.7745098039215681,0.8397624175967625,0.8531429108334116,0.12541861422717035
927.47,84.31,47.14,4.02,2020-06-11T08:25:30,30330,30mA,15C,0.1473975798221315,0.7745098039215681,0.8391283672270553,0.852579160011275,0.12541861422717035
927.3,84.3,47.14,4.02,2020-06-11T08:26:00,30360,30mA,15C,0.14754337366963113,0.7745098039215681,0.8389698546346284,0.8524852015409188,0.12541861422717035
926.79,84.25,47.14,4.02,2020-06-11T08:27:30,30450,30mA,15C,0.14798075521213006,0.7745098039215681,0.8384943168573479,0.8520154091891383,0.12541861422717035
926.62,84.23,47.14,4.02,2020-06-11T08:28:00,30480,30mA,15C,0.1481265490596297,0.7745098039215681,0.8383358042649212,0.8518274922484261,0.12541861422717035
925.25,84.11,47.14,4.02,2020-06-11T08:32:00,30720,30mA,15C,0.14929289983962676,0.7745098039215681,0.8370583792553637,0.8506999906041529,0.12541861422717035
925.08,84.09,47.14,4.02,2020-06-11T08:32:30,30750,30mA,15C,0.1494386936871264,0.7745098039215681,0.8368998666629369,0.8505120736634407,0.12541861422717035
924.91,84.08,47.14,4.02,2020-06-11T08:33:00,30780,30mA,15C,0.14958448753462603,0.7745098039215681,0.8367413540705101,0.8504181151930845,0.12541861422717035
924.74,84.06,47.14,4.02,2020-06-11T08:33:30,30810,30mA,15C,0.14973028138212566,0.7745098039215681,0.8365828414780833,0.8502301982523724,0.12541861422717035
924.57,84.05,47.14,4.02,2020-06-11T08:34:00,30840,30mA,15C,0.14987607522962532,0.7745098039215681,0.8364243288856564,0.8501362397820162,0.12541861422717035
923.88,83.99,47.14,4.02,2020-06-11T08:36:00,30960,30mA,15C,0.15045925061962384,0.7745098039215681,0.8357809542458063,0.8495724889598796,0.12541861422717035
923.2,83.92,47.14,4.02,2020-06-11T08:38:00,31080,30mA,15C,0.1510424260096224,0.7745098039215681,0.8351469038760991,0.8489147796673869,0.12541861422717035
922.35,83.85,47.14,4.02,2020-06-11T08:40:30,31230,30mA,15C,0.15177139524712058,0.7745098039215681,0.8343543409139649,0.8482570703748942,0.12541861422717035
934.12,84.92,47.14,4.02,2020-06-21T08:06:00,29160,50mA,15C,0.14171161976964572,0.7745098039215681,0.8453290068719871,0.8583106267029972,0.12541861422717035
933.78,84.89,47.14,4.02,2020-06-21T08:07:00,29220,50mA,15C,0.14200320746464498,0.7745098039215681,0.8450119816871333,0.8580287512919289,0.12541861422717035
932.25,84.75,47.14,4.02,2020-06-21T08:11:30,29490,50mA,15C,0.14331535209214172,0.7745098039215681,0.843585368355292,0.8567133327069435,0.12541861422717035
932.08,84.73,47.14,4.02,2020-06-21T08:12:00,29520,50mA,15C,0.14346114593964135,0.7745098039215681,0.8434268557628651,0.8565254157662313,0.12541861422717035
930.54,84.59,47.14,4.02,2020-06-21T08:16:30,29790,50mA,15C,0.14477329056713806,0.7745098039215681,0.8419909181608809,0.8552099971812459,0.12541861422717035
930.2,84.56,47.14,4.02,2020-06-21T08:17:30,29850,50mA,15C,0.14506487826213732,0.7745098039215681,0.8416738929760272,0.8549281217701775,0.12541861422717035
929.35,84.48,47.14,4.02,2020-06-21T08:20:00,30000,50mA,15C,0.1457938474996355,0.7745098039215681,0.8408813300138931,0.8541764540073288,0.12541861422717035
929.18,84.47,47.14,4.02,2020-06-21T08:20:30,30030,50mA,15C,0.14593964134713514,0.7745098039215681,0.8407228174214663,0.8540824955369726,0.12541861422717035
928.15,84.37,47.14,4.02,2020-06-21T08:23:30,30210,50mA,15C,0.14681440443213295,0.7745098039215681,0.8397624175967625,0.8531429108334116,0.12541861422717035
927.47,84.31,47.14,4.02,2020-06-21T08:25:30,30330,50mA,15C,0.1473975798221315,0.7745098039215681,0.8391283672270553,0.852579160011275,0.12541861422717035
927.3,84.3,47.14,4.02,2020-06-21T08:26:00,30360,50mA,15C,0.14754337366963113,0.7745098039215681,0.8389698546346284,0.8524852015409188,0.12541861422717035
926.79,84.25,47.14,4.02,2020-06-21T08:27:30,30450,50mA,15C,0.14798075521213006,0.7745098039215681,0.8384943168573479,0.8520154091891383,0.12541861422717035
926.62,84.23,47.14,4.02,2020-06-21T08:28:00,30480,50mA,15C,0.1481265490596297,0.7745098039215681,0.8383358042649212,0.8518274922484261,0.12541861422717035
925.25,84.11,47.14,4.02,2020-06-21T08:32:00,30720,50mA,15C,0.14929289983962676,0.7745098039215681,0.8370583792553637,0.8506999906041529,0.12541861422717035
925.08,84.09,47.14,4.02,2020-06-21T08:32:30,30750,50mA,15C,0.1494386936871264,0.7745098039215681,0.8368998666629369,0.8505120736634407,0.12541861422717035
924.91,84.08,47.14,4.02,2020-06-21T08:33:00,30780,50mA,15C,0.14958448753462603,0.7745098039215681,0.8367413540705101,0.8504181151930845,0.12541861422717035
924.74,84.06,47.14,4.02,2020-06-21T08:33:30,30810,50mA,15C,0.14973028138212566,0.7745098039215681,0.8365828414780833,0.8502301982523724,0.12541861422717035
924.57,84.05,47.14,4.02,2020-06-21T08:34:00,30840,50mA,15C,0.14987607522962532,0.7745098039215681,0.8364243288856564,0.8501362397820162,0.12541861422717035
923.88,83.99,47.14,4.02,2020-06-21T08:36:00,30960,50mA,15C,0.15045925061962384,0.7745098039215681,0.8357809542458063,0.8495724889598796,0.12541861422717035
923.2,83.92,47.14,4.02,2020-06-21T08:38:00,31080,50mA,15C,0.1510424260096224,0.7745098039215681,0.8351469038760991,0.8489147796673869,0.12541861422717035
922.35,83.85,47.14,4.02,2020-06-21T08:40:30,31230,50mA,15C,0.15177139524712058,0.7745098039215681,0.8343543409139649,0.8482570703748942,0.12541861422717035
