capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.66,90.88,29.63,3.74,2020-06-17T04:54:00,17640,30mA,45C,0.08572678232978569,0.6372549019607843,0.9064402733876005,0.9143098750352343,0.12512263461409737
997.27,90.66,29.63,3.74,2020-06-17T05:01:00,18060,30mA,45C,0.08776789619478058,0.6372549019607843,0.9042117728234822,0.9122427886874,0.12512263461409737
997.1,90.64,29.63,3.74,2020-06-17T05:01:30,18090,30mA,45C,0.08791369004228021,0.6372549019607843,0.9040532602310554,0.9120548717466879,0.12512263461409737
993.51,90.32,29.63,3.74,2020-06-17T05:12:00,18720,30mA,45C,0.09097536083977256,0.6372549019607843,0.9007058472498065,0.9090482006952926,0.12512263461409737
993.34,90.3,29.63,3.74,2020-06-17T05:12:30,18750,30mA,45C,0.0911211546872722,0.6372549019607843,0.9005473346573797,0.9088602837545804,0.12512263461409737
993.17,90.29,29.63,3.74,2020-06-17T05:13:00,18780,30mA,45C,0.09126694853477182,0.6372549019607843,0.9003888220649527,0.9087663252842244,0.12512263461409737
992.83,90.25,29.63,3.74,2020-06-17T05:14:00,18840,30mA,45C,0.0915585362297711,0.6372549019607843,0.9000717968800992,0.9083904914027999,0.12512263461409737
992.32,90.21,29.63,3.74,2020-06-17T05:15:30,18930,30mA,45C,0.09199591777227001,0.6372549019607843,0.8995962591028187,0.9080146575213754,0.12512263461409737
991.46,90.13,29.63,3.74,2020-06-17T05:18:00,19080,30mA,45C,0.09272488700976818,0.6372549019607843,0.8987943718705418,0.9072629897585266,0.12512263461409737
990.27,90.02,29.63,3.74,2020-06-17T05:21:30,19290,30mA,45C,0.09374544394226564,0.6372549019607843,0.897684783723554,0.9062294465846095,0.12512263461409737
989.93,89.99,29.63,3.74,2020-06-17T05:22:30,19350,30mA,45C,0.0940370316372649,0.6372549019607843,0.8973677585387003,0.9059475711735412,0.12512263461409737
983.61,89.42,29.63,3.72,2020-06-17T05:41:00,20460,30mA,45C,0.09943140399475142,0.6274509803921566,0.8914748198084794,0.9005919383632434,0.12512263461409737
983.1,89.37,29.63,3.72,2020-06-17T05:42:30,20550,30mA,45C,0.09986878553725033,0.6274509803921566,0.8909992820311989,0.9001221460114629,0.12512263461409737
