capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.24,95.75,35.05,3.8,2020-06-13T02:17:00,8220,30mA,25C,0.03994751421490013,0.6666666666666663,0.9563997128124796,0.9600676500986564,0.1252142513761108
1048.97,95.36,35.05,3.8,2020-06-13T02:29:30,8970,30mA,25C,0.04359236040239102,0.6666666666666663,0.9524182494615233,0.9564032697547683,0.1252142513761108
1047.78,95.25,35.05,3.8,2020-06-13T02:33:00,9180,30mA,25C,0.044612917334888466,0.6666666666666663,0.9513086613145355,0.9553697265808512,0.1252142513761108
1046.93,95.17,35.05,3.8,2020-06-13T02:35:30,9330,30mA,25C,0.04534188657238664,0.6666666666666663,0.9505160983524015,0.9546180588180024,0.1252142513761108
1046.59,95.14,35.05,3.8,2020-06-13T02:36:30,9390,30mA,25C,0.04563347426738591,0.6666666666666663,0.9501990731675477,0.954336183406934,0.1252142513761108
1045.73,95.07,35.05,3.8,2020-06-13T02:39:00,9540,30mA,25C,0.04636244350488409,0.6666666666666663,0.9493971859352709,0.9536784741144413,0.1252142513761108
1045.05,95.0,35.05,3.8,2020-06-13T02:41:00,9660,30mA,25C,0.046945618894882635,0.6666666666666663,0.9487631355655635,0.9530207648219486,0.1252142513761108
1044.88,94.99,35.05,3.8,2020-06-13T02:41:30,9690,30mA,25C,0.04709141274238227,0.6666666666666663,0.9486046229731369,0.9529268063515924,0.1252142513761108
1042.66,94.79,35.05,3.8,2020-06-13T02:48:00,10080,30mA,25C,0.048986732759877534,0.6666666666666663,0.9465346350014453,0.9510476369444706,0.1252142513761108
1042.49,94.77,35.05,3.8,2020-06-13T02:48:30,10110,30mA,25C,0.049132526607377165,0.6666666666666663,0.9463761224090184,0.9508597200037582,0.1252142513761108
