capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
379.13,34.46,49.08,3.82,2020-06-24T11:12:00,126720,50mA,25C,0.6158332118384604,0.6764705882352937,0.3278413382192509,0.38419618528610355,0.125451406942725
375.04,34.09,49.08,3.82,2020-06-24T11:24:00,127440,50mA,25C,0.6193322641784517,0.6764705882352937,0.32402771173086425,0.3807197218829278,0.125451406942725
374.87,34.07,49.08,3.82,2020-06-24T11:24:30,127470,50mA,25C,0.6194780580259512,0.6764705882352937,0.3238691991384374,0.38053180494221556,0.125451406942725
374.35,34.02,49.08,3.82,2020-06-24T11:26:00,127560,50mA,25C,0.6199154395684502,0.6764705882352937,0.3233843370910142,0.38006201259043504,0.125451406942725
374.18,34.01,49.08,3.82,2020-06-24T11:26:30,127590,50mA,25C,0.6200612334159499,0.6764705882352937,0.32322582449858733,0.3799680541200789,0.125451406942725
373.67,33.96,49.08,3.82,2020-06-24T11:28:00,127680,50mA,25C,0.6204986149584487,0.6764705882352937,0.3227502867213069,0.37949826176829843,0.125451406942725
372.82,33.88,49.08,3.82,2020-06-24T11:30:30,127830,50mA,25C,0.6212275841959469,0.6764705882352937,0.3219577237591727,0.37874659400544963,0.125451406942725
372.48,33.85,49.08,3.82,2020-06-24T11:31:30,127890,50mA,25C,0.6215191718909462,0.6764705882352937,0.3216406985743191,0.3784647185943813,0.125451406942725
371.79,33.79,49.08,3.82,2020-06-24T11:33:30,128010,50mA,25C,0.6221023472809447,0.6764705882352937,0.320997323934469,0.37790096777224463,0.125451406942725
371.11,33.73,49.08,3.82,2020-06-24T11:35:30,128130,50mA,25C,0.6226855226709432,0.6764705882352937,0.3203632735647617,0.377337216950108,0.125451406942725
370.77,33.7,49.08,3.82,2020-06-24T11:36:30,128190,50mA,25C,0.6229771103659425,0.6764705882352937,0.320046248379908,0.37705534153903975,0.125451406942725
370.26,33.65,49.08,3.82,2020-06-24T11:38:00,128280,50mA,25C,0.6234144919084414,0.6764705882352937,0.31957071060262754,0.3765855491872592,0.125451406942725
370.09,33.64,49.08,3.82,2020-06-24T11:38:30,128310,50mA,25C,0.623560285755941,0.6764705882352937,0.3194121980102007,0.37649159071690314,0.125451406942725
