capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1176.28,98.02,31.25,3.36,2020-08-14T01:09:30,4170,30mA,35C,0.024610481586402264,0.5463917525773196,0.9753786109467608,0.9753393946942335,0.10752251886715897
1159.55,96.63,31.25,3.3,2020-08-14T01:58:30,7110,30mA,35C,0.041961756373937675,0.5154639175257731,0.9580128504551635,0.9580271515755387,0.10752251886715897
1158.7,96.56,31.25,3.3,2020-08-14T02:01:00,7260,30mA,35C,0.04284702549575071,0.5154639175257731,0.9571305494140483,0.9571553119940217,0.10752251886715897
1156.65,96.39,31.25,3.34,2020-08-14T02:07:00,7620,30mA,35C,0.04497167138810198,0.536082474226804,0.9550026469031234,0.9550379872960519,0.10752251886715897
1155.97,96.33,31.25,3.32,2020-08-14T02:09:00,7740,30mA,35C,0.0456798866855524,0.5257731958762886,0.9542968060702313,0.9542906962261801,0.10752251886715897
1155.8,96.32,31.25,3.34,2020-08-14T02:09:30,7770,30mA,35C,0.04585694050991501,0.536082474226804,0.954120345862008,0.9541661477145347,0.10752251886715897
1155.63,96.3,31.25,3.34,2020-08-14T02:10:00,7800,30mA,35C,0.046033994334277614,0.536082474226804,0.9539438856537852,0.9539170506912442,0.10752251886715897
1073.37,89.45,31.25,3.38,2020-08-14T06:11:00,22260,30mA,35C,0.13137393767705383,0.5567010309278351,0.8685579048983276,0.8686013202142235,0.10752251886715897
1067.91,88.99,31.25,3.38,2020-08-14T06:27:00,23220,30mA,35C,0.13703966005665721,0.5567010309278351,0.8628904182106936,0.8628720886785404,0.10752251886715897
1026.62,85.55,31.25,3.36,2020-08-14T08:28:00,30480,30mA,35C,0.17988668555240792,0.5463917525773196,0.82003134763699,0.8200274006725619,0.10752251886715897
1025.42,85.45,31.25,3.36,2020-08-14T08:31:30,30690,30mA,35C,0.18112606232294617,0.5463917525773196,0.8187857461671806,0.8187819155561091,0.10752251886715897
1025.25,85.44,31.25,3.36,2020-08-14T08:32:00,30720,30mA,35C,0.18130311614730876,0.5463917525773196,0.8186092859589575,0.8186573670444639,0.10752251886715897
1025.08,85.42,31.25,3.36,2020-08-14T08:32:30,30750,30mA,35C,0.18148016997167138,0.5463917525773196,0.8184328257507343,0.8184082700211732,0.10752251886715897
1024.74,85.39,31.25,3.36,2020-08-14T08:33:30,30810,30mA,35C,0.18183427762039658,0.5463917525773196,0.8180799053342884,0.8180346244862375,0.10752251886715897
1022.18,85.18,31.25,3.36,2020-08-14T08:41:00,31260,30mA,35C,0.1844900849858357,0.5463917525773196,0.8154226221986942,0.8154191057416864,0.10752251886715897
1021.84,85.15,31.25,3.36,2020-08-14T08:42:00,31320,30mA,35C,0.1848441926345609,0.5463917525773196,0.8150697017822481,0.8150454602067507,0.10752251886715897
1021.32,85.11,31.25,3.36,2020-08-14T08:43:30,31410,30mA,35C,0.18537535410764872,0.5463917525773196,0.8145299411453306,0.8145472661601694,0.10752251886715897
1020.3,85.03,31.25,3.36,2020-08-14T08:46:30,31590,30mA,35C,0.18643767705382436,0.5463917525773196,0.8134711798959922,0.8135508780670071,0.10752251886715897
1020.13,85.01,31.25,3.34,2020-08-14T08:47:00,31620,30mA,35C,0.18661473087818695,0.536082474226804,0.8132947196877693,0.8133017810437166,0.10752251886715897
1019.79,84.98,31.25,3.32,2020-08-14T08:48:00,31680,30mA,35C,0.18696883852691218,0.5257731958762886,0.812941799271323,0.8129281355087807,0.10752251886715897
1019.45,84.95,31.25,3.32,2020-08-14T08:49:00,31740,30mA,35C,0.18732294617563738,0.5257731958762886,0.8125888788548772,0.8125544899738448,0.10752251886715897
1019.28,84.94,31.25,3.32,2020-08-14T08:49:30,31770,30mA,35C,0.1875,0.5257731958762886,0.8124124186466539,0.8124299414621996,0.10752251886715897
1015.01,84.58,31.25,3.36,2020-08-14T09:02:00,32520,30mA,35C,0.19192634560906513,0.5463917525773196,0.8079801534165811,0.8079461950429692,0.10752251886715897
1014.84,84.57,31.25,3.36,2020-08-14T09:02:30,32550,30mA,35C,0.19210339943342775,0.5463917525773196,0.8078036932083581,0.8078216465313239,0.10752251886715897
1013.99,84.5,31.25,3.36,2020-08-14T09:05:00,32700,30mA,35C,0.19298866855524077,0.5463917525773196,0.8069213921672427,0.8069498069498069,0.10752251886715897
1012.45,84.37,31.25,3.36,2020-08-14T09:09:30,32970,30mA,35C,0.19458215297450424,0.5463917525773196,0.8053228702809869,0.8053306762984183,0.10752251886715897
1004.6,83.72,31.25,3.38,2020-08-14T09:32:30,34350,30mA,35C,0.2027266288951841,0.5567010309278351,0.7971745606659817,0.7972350230414746,0.10752251886715897
