capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
567.21,47.26,79.86,3.46,2020-08-07T06:54:00,111240,100mA,45C,0.6565155807365438,0.597938144329897,0.3431632049325819,0.3431311495827625,0.5019881522356568
558.34,46.52,79.86,3.46,2020-08-07T07:20:00,112800,100mA,45C,0.6657223796033994,0.597938144329897,0.3339561340682382,0.33391455972101136,0.5019881522356568
526.94,43.91,79.86,3.46,2020-08-07T08:52:00,118320,100mA,45C,0.6983002832861189,0.597938144329897,0.30136289560821683,0.3014073981815917,0.5019881522356568
520.45,43.37,79.86,3.46,2020-08-07T09:11:00,119460,100mA,45C,0.705028328611898,0.597938144329897,0.2946262676589959,0.29468177855274624,0.5019881522356568
519.6,43.29,79.86,3.46,2020-08-07T09:13:30,119610,100mA,45C,0.705913597733711,0.597938144329897,0.2937439666178806,0.293685390459584,0.5019881522356568
519.09,43.25,79.86,3.46,2020-08-07T09:15:00,119700,100mA,45C,0.7064447592067988,0.597938144329897,0.2932145859932115,0.29318719641300284,0.5019881522356568
518.92,43.24,79.86,3.46,2020-08-07T09:15:30,119730,100mA,45C,0.7066218130311614,0.597938144329897,0.29303812578498833,0.2930626479013576,0.5019881522356568
517.21,43.1,79.86,3.46,2020-08-07T09:20:30,120030,100mA,45C,0.7083923512747875,0.597938144329897,0.29126314369050954,0.29131896873832364,0.5019881522356568
515.33,42.94,79.86,3.46,2020-08-07T09:26:00,120360,100mA,45C,0.7103399433427762,0.597938144329897,0.2893117013878077,0.289326192551999,0.5019881522356568
508.17,42.34,79.86,3.46,2020-08-07T09:47:00,121620,100mA,45C,0.7177762039660056,0.597938144329897,0.2818796126179429,0.28185328185328185,0.5019881522356568
507.83,42.31,79.86,3.46,2020-08-07T09:48:00,121680,100mA,45C,0.7181303116147308,0.597938144329897,0.28152669220149673,0.28147963631834605,0.5019881522356568
503.56,41.96,79.86,3.46,2020-08-07T10:00:30,122430,100mA,45C,0.722556657223796,0.597938144329897,0.27709442697142384,0.27712043841076095,0.5019881522356568
497.93,41.49,79.86,3.46,2020-08-07T10:17:00,123420,100mA,45C,0.728399433427762,0.597938144329897,0.2712504800755665,0.27126665836343256,0.5019881522356568
497.58,41.46,79.86,3.46,2020-08-07T10:18:00,123480,100mA,45C,0.7287535410764872,0.597938144329897,0.2708871796468719,0.27089301282849676,0.5019881522356568
497.41,41.45,79.86,3.46,2020-08-07T10:18:30,123510,100mA,45C,0.7289305949008498,0.597938144329897,0.270710719438649,0.2707684643168514,0.5019881522356568
496.22,41.35,79.86,3.46,2020-08-07T10:22:00,123720,100mA,45C,0.7301699716713881,0.597938144329897,0.2694754979810876,0.2695229792003986,0.5019881522356568
494.51,41.2,79.86,3.46,2020-08-07T10:27:00,124020,100mA,45C,0.7319405099150141,0.597938144329897,0.2677005158866087,0.26765475152571927,0.5019881522356568
494.34,41.19,79.86,3.46,2020-08-07T10:27:30,124050,100mA,45C,0.7321175637393768,0.597938144329897,0.26752405567838566,0.26753020301407393,0.5019881522356568
493.66,41.13,79.86,3.46,2020-08-07T10:29:30,124170,100mA,45C,0.7328257790368271,0.597938144329897,0.2668182148454935,0.26678291194420234,0.5019881522356568
492.29,41.02,79.86,3.46,2020-08-07T10:33:30,124410,100mA,45C,0.734242209631728,0.597938144329897,0.2653961531674608,0.26541287831610416,0.5019881522356568
491.27,40.93,79.86,3.46,2020-08-07T10:36:30,124590,100mA,45C,0.7353045325779036,0.597938144329897,0.26433739191812244,0.26429194171129655,0.5019881522356568
490.07,40.83,79.86,3.46,2020-08-07T10:40:00,124800,100mA,45C,0.7365439093484418,0.597938144329897,0.26309179044831277,0.2630464565948437,0.5019881522356568
489.9,40.82,79.86,3.46,2020-08-07T10:40:30,124830,100mA,45C,0.7367209631728044,0.597938144329897,0.2629153302400896,0.2629219080831984,0.5019881522356568
487.68,40.63,79.86,3.46,2020-08-07T10:47:00,125220,100mA,45C,0.7390226628895183,0.597938144329897,0.2606109675209417,0.26055548636193804,0.5019881522356568
485.12,40.42,79.86,3.46,2020-08-07T10:54:30,125670,100mA,45C,0.7416784702549575,0.597938144329897,0.2579536843853476,0.257939967617387,0.5019881522356568
