capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
489.05,44.45,91.2,3.7,2020-06-06T05:50:00,107400,100mA,35C,0.5219419740486951,0.6176470588235292,0.43033371562840916,0.47806069717185007,0.1261633807464163
488.2,44.37,91.2,3.7,2020-06-06T05:52:30,107550,100mA,35C,0.5226709432861933,0.6176470588235292,0.429541152666275,0.4773090294090012,0.1261633807464163
487.35,44.29,91.2,3.7,2020-06-06T05:55:00,107700,100mA,35C,0.5233999125236914,0.6176470588235292,0.42874858970414087,0.47655736164615237,0.1261633807464163
487.18,44.28,91.2,3.7,2020-06-06T05:55:30,107730,100mA,35C,0.5235457063711911,0.6176470588235292,0.42859007711171404,0.47646340317579633,0.1261633807464163
487.01,44.26,91.2,3.7,2020-06-06T05:56:00,107760,100mA,35C,0.5236915002186907,0.6176470588235292,0.4284315645192872,0.4762754862350841,0.1261633807464163
486.49,44.22,91.2,3.7,2020-06-06T05:57:30,107850,100mA,35C,0.5241288817611897,0.6176470588235292,0.427946702471864,0.47589965235365966,0.1261633807464163
484.79,44.06,91.2,3.7,2020-06-06T06:02:30,108150,100mA,35C,0.525586820236186,0.6176470588235292,0.4263615765475957,0.4743963168279621,0.1261633807464163
484.45,44.03,91.2,3.7,2020-06-06T06:03:30,108210,100mA,35C,0.5258784079311852,0.6176470588235292,0.42604455136274205,0.47411444141689374,0.1261633807464163
483.76,43.97,91.2,3.7,2020-06-06T06:05:30,108330,100mA,35C,0.5264615833211839,0.6176470588235292,0.42540117672289196,0.47355069059475713,0.1261633807464163
483.42,43.94,91.2,3.7,2020-06-06T06:06:30,108390,100mA,35C,0.5267531710161831,0.6176470588235292,0.42508415153803836,0.4732688151836888,0.1261633807464163
482.57,43.86,91.2,3.7,2020-06-06T06:09:00,108540,100mA,35C,0.5274821402536812,0.6176470588235292,0.4242915885759042,0.47251714742084,0.1261633807464163
481.71,43.78,91.2,3.7,2020-06-06T06:11:30,108690,100mA,35C,0.5282111094911794,0.6176470588235292,0.4234897013436273,0.47176547965799115,0.1261633807464163
