capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
715.0,64.99,30.77,3.86,2020-06-15T18:48:00,67680,30mA,35C,0.3289109199591777,0.6960784313725488,0.6410155995039488,0.6710513952832847,0.1251419045603511
714.83,64.98,30.77,3.86,2020-06-15T18:48:30,67710,30mA,35C,0.32905671380667734,0.6960784313725488,0.640857086911522,0.6709574368129286,0.1251419045603511
713.98,64.9,30.77,3.86,2020-06-15T18:51:00,67860,30mA,35C,0.32978568304417555,0.6960784313725488,0.6400645239493878,0.6702057690500799,0.1251419045603511
713.81,64.88,30.77,3.86,2020-06-15T18:51:30,67890,30mA,35C,0.3299314768916752,0.6960784313725488,0.6399060113569609,0.6700178521093676,0.1251419045603511
713.47,64.85,30.77,3.86,2020-06-15T18:52:30,67950,30mA,35C,0.33022306458667444,0.6960784313725488,0.6395889861721074,0.6697359766982992,0.1251419045603511
713.3,64.84,30.77,3.86,2020-06-15T18:53:00,67980,30mA,35C,0.3303688584341741,0.6960784313725488,0.6394304735796804,0.6696420182279432,0.1251419045603511
713.13,64.82,30.77,3.86,2020-06-15T18:53:30,68010,30mA,35C,0.3305146522816737,0.6960784313725488,0.6392719609872537,0.6694541012872309,0.1251419045603511
712.79,64.79,30.77,3.86,2020-06-15T18:54:30,68070,30mA,35C,0.33080623997667297,0.6960784313725488,0.6389549358024,0.6691722258761628,0.1251419045603511
712.61,64.77,30.77,3.86,2020-06-15T18:55:00,68100,30mA,35C,0.3309520338241726,0.6960784313725488,0.6387870989398304,0.6689843089354505,0.1251419045603511
712.27,64.74,30.77,3.86,2020-06-15T18:56:00,68160,30mA,35C,0.33124362151917186,0.6960784313725488,0.6384700737549768,0.6687024335243821,0.1251419045603511
